dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2019-05-30,PDD,19.98,20.0,20.13,19.54,20.23,5740289,113996979.0202,19.86,0.49,643745280,1162356000.0,10932723901.51,23223880000.0
2019-05-29,PDD,20.23,20.51,20.54,19.95,20.28,7613559,153260980.7378,20.13,0.66,643745280,1162356000.0,11069519773.51,23514470000.0
2019-05-25,PDD,20.28,20.8,20.98,20.14,20.53,3124165,63755163.1923,20.41,0.27,643745280,1162356000.0,11096880589.46,23572590000.0
2019-05-23,PDD,20.46,21.3,21.3,20.08,21.52,10456430,213953154.9763,20.46,0.9,643745280,1162356000.0,11195377994.76,23781820000.0
2019-05-22,PDD,21.52,21.24,22.06,21.21,20.78,8945168,193742552.8662,21.66,0.77,643745280,1162356000.0,11775391397.68,25013920000.0
2019-05-21,PDD,20.78,21.51,21.61,20.0,22.7,26784899,553049157.2175,20.65,2.3,643745280,1162356000.0,11370472333.46,24153770000.0
2019-05-18,PDD,22.7,22.2,23.4,22.13,22.86,10572598,242278441.6982,22.92,0.91,643745280,1162356000.0,12421063536.05,26385490000.0
2019-05-17,PDD,22.86,22.2,23.23,22.05,22.03,9291020,212327652.1869,22.85,0.8,643745280,1162356000.0,12508615082.86,26571480000.0
2019-05-16,PDD,22.03,22.21,22.26,21.6,22.15,6364590,139875892.8064,21.98,0.55,643745280,1162356000.0,12054451693.46,25606710000.0
2019-05-14,PDD,20.75,21.51,21.51,20.58,22.4,13825989,289015625.9023,20.9,1.19,643745280,1162356000.0,11354057376.0,24118900000.0
2019-05-11,PDD,22.4,22.6,22.98,21.8,23.13,7946086,177506804.6532,22.34,0.68,643745280,1162356000.0,12256906848.1,26036780000.0
2019-05-10,PDD,23.13,22.63,23.33,21.61,23.19,6359695,143165046.5714,22.51,0.55,643745280,1162356000.0,12656356813.36,26885320000.0
2019-05-07,PDD,23.74,22.5,23.78,22.47,23.96,6698426,155452421.9004,23.21,0.58,643745280,1162356000.0,12990139288.22,27594360000.0
2019-05-04,PDD,23.96,23.45,24.04,23.3,23.13,4956938,118109472.2906,23.83,0.43,643745280,1162356000.0,13110520202.76,27850080000.0
2019-05-03,PDD,23.13,23.27,23.64,22.89,23.3,4471926,103681188.4209,23.18,0.38,643745280,1162356000.0,12656356813.36,26885320000.0
2019-05-02,PDD,23.3,22.18,23.62,21.6,22.23,7310559,166750933.877,22.81,0.63,643745280,1162356000.0,12749377459.13,27082910000.0
2019-05-01,PDD,22.23,22.01,22.47,21.93,22.28,4645328,103146256.5104,22.2,0.4,643745280,1162356000.0,12163886749.51,25839190000.0
2019-04-30,PDD,22.28,22.0,22.4,22.0,21.92,4429238,98284804.5077,22.19,0.38,643745280,1162356000.0,12191247565.46,25897300000.0
2019-04-26,PDD,23.07,23.62,23.62,22.81,23.94,7138195,165096471.1534,23.13,0.61,643745280,1162356000.0,12623527445.63,26815580000.0
2019-04-25,PDD,23.94,24.3,24.37,23.36,24.43,6964563,165186905.1112,23.72,0.6,643745280,1162356000.0,13099574344.27,27826820000.0
2019-04-24,PDD,24.43,24.28,24.83,24.2,24.0,6073668,148349365.1947,24.43,0.52,643745280,1162356000.0,13367688781.56,28396370000.0
2019-04-23,PDD,24.0,23.46,24.11,23.26,23.55,5323746,126577880.0044,23.78,0.46,643745280,1162356000.0,13132403712.0,27896570000.0
2019-04-19,PDD,23.55,23.13,23.76,23.05,23.02,5208371,122072231.7783,23.44,0.45,643745280,1162356000.0,12886173331.13,27373500000.0
2019-04-18,PDD,23.02,23.1,23.56,22.74,22.5,5907344,136913897.5242,23.18,0.51,643745280,1162356000.0,12596166629.68,26757450000.0
2019-04-16,PDD,22.01,21.9,22.17,21.51,21.69,6901719,150419480.2369,21.79,0.59,643745280,1162356000.0,12043505834.96,25583460000.0
2019-04-11,PDD,21.95,22.43,23.3,21.88,22.35,8009082,179166432.0455,22.37,0.69,643745280,1162356000.0,12010675920.05,25513720000.0
2019-04-10,PDD,22.35,21.86,22.5,21.5,21.83,5875203,130425370.4571,22.2,0.51,643745280,1162356000.0,12229554787.08,25978680000.0
2019-04-09,PDD,21.83,21.79,22.43,21.41,21.6,10407383,228796959.0177,21.98,0.9,643745280,1162356000.0,11945016637.41,25374250000.0
2019-04-06,PDD,21.6,22.73,22.8,21.3,22.6,19112168,414684411.2997,21.7,1.64,643745280,1162356000.0,11819167171.08,25106910000.0
2019-04-05,PDD,22.6,23.11,23.17,22.36,23.51,14264500,323511799.0725,22.68,1.23,643745280,1162356000.0,12366350659.08,26269270000.0
2019-04-04,PDD,23.51,24.75,25.03,23.19,24.46,12501450,298710958.9523,23.89,1.08,643745280,1162356000.0,12864281066.96,27327000000.0
2019-04-03,PDD,24.46,24.59,24.59,24.11,24.67,4058777,98928602.1866,24.37,0.35,643745280,1162356000.0,13384111946.76,28431250000.0
2019-04-02,PDD,24.67,25.53,25.66,24.01,24.8,7601668,187689029.364,24.69,0.65,643745280,1162356000.0,13499016101.78,28675340000.0
2019-03-30,PDD,24.8,23.79,25.09,23.72,23.32,10945274,268658251.8228,24.55,0.95,635495200,1154106000.0,13396240976.68,28621850000.0
2019-03-29,PDD,23.32,23.76,23.95,23.09,23.61,5364727,125193393.7039,23.34,0.46,635495200,1154106000.0,12596790175.77,26913770000.0
2019-03-28,PDD,23.61,23.37,24.0,23.2,23.36,5092406,120349355.5158,23.63,0.44,635495200,1154106000.0,12753435961.37,27248460000.0
2019-03-27,PDD,23.36,23.66,23.91,23.1,23.34,4476547,104754315.4767,23.4,0.39,635495200,1154106000.0,12618393231.37,26959930000.0
2019-03-26,PDD,23.34,23.3,23.66,23.01,23.5,5595867,130277928.022,23.28,0.48,635495200,1154106000.0,12607587652.29,26936840000.0
2019-03-23,PDD,23.5,24.73,24.88,23.17,24.83,10020727,237924075.2028,23.74,0.87,635495200,1154106000.0,12694016620.0,27121500000.0
2019-03-22,PDD,24.83,24.43,25.07,24.38,24.61,5450871,134959712.1942,24.76,0.47,635495200,1154106000.0,13412445023.94,28656470000.0
2019-03-21,PDD,24.61,25.17,25.3,24.05,25.26,10836211,266677017.9764,24.61,0.94,635495200,1154106000.0,13293606881.37,28402570000.0
2019-03-20,PDD,25.26,26.0,26.47,25.0,25.83,12704344,321405991.9433,25.3,1.1,635495200,1154106000.0,13644714738.35,29152730000.0
2019-03-19,PDD,25.83,24.99,26.08,24.75,24.52,13886833,355237727.9502,25.58,1.2,635495200,1154106000.0,13952615943.94,29810580000.0
2019-03-16,PDD,24.52,24.95,25.24,24.48,24.39,14894739,371434604.6542,24.94,1.29,635495200,1154106000.0,13244993659.25,28298700000.0
2019-03-15,PDD,24.39,25.29,25.29,24.36,25.12,15930747,396430234.9347,24.88,1.38,635495200,1154106000.0,13174768738.8,28148660000.0
2019-03-14,PDD,25.12,27.31,27.9,24.7,30.43,56122141,1443136126.4686,25.71,4.86,635495200,1154106000.0,13569091349.72,28991150000.0
2019-03-13,PDD,30.43,30.47,31.17,29.7,29.93,10569739,320310708.3742,30.3,0.92,635495200,1154106000.0,16437397314.4,35119450000.0
2019-03-12,PDD,29.93,29.43,30.27,29.17,28.46,8469410,252750044.8682,29.84,0.73,635495200,1154106000.0,16167311854.4,34542400000.0
2019-03-09,PDD,28.46,28.01,28.81,28.01,29.09,4882410,138861120.8158,28.44,0.42,635495200,1154106000.0,15373268164.4,32845880000.0
2019-03-08,PDD,29.09,29.94,29.99,28.42,29.99,5208836,151777693.8302,29.14,0.45,635495200,1154106000.0,15713570442.29,33572960000.0
2019-03-07,PDD,29.99,31.09,31.37,29.5,30.78,5749024,172516166.0347,30.01,0.5,635495200,1154106000.0,16199729131.83,34611660000.0
2019-03-06,PDD,30.78,31.53,31.99,30.7,31.14,4668875,145333198.5498,31.13,0.4,635495200,1154106000.0,16626460377.43,35523400000.0
2019-03-05,PDD,31.14,30.14,31.96,30.14,29.99,8554527,266936333.0698,31.2,0.74,635495200,1154106000.0,16820922448.8,35938880000.0
2019-03-02,PDD,29.99,30.27,30.79,29.88,29.94,6119836,185033247.5798,30.24,0.53,635495200,1154106000.0,16199729131.83,34611660000.0
2019-03-01,PDD,29.94,29.0,29.95,28.4,28.56,27783266,827499684.0037,29.78,2.41,635495200,1154106000.0,16172718965.31,34553950000.0
2019-02-28,PDD,28.56,29.0,29.5,28.42,29.14,5923496,171267183.0827,28.91,0.51,635495200,1154106000.0,15427280394.86,32961280000.0
2019-02-27,PDD,29.14,28.68,29.29,28.15,29.01,6047227,176067451.1375,29.12,0.52,635495200,1154106000.0,15740580608.8,33630670000.0
2019-02-26,PDD,29.01,30.7,31.0,28.91,29.38,10262422,302610069.4736,29.49,0.89,635495200,1154106000.0,15670355688.35,33480630000.0
2019-02-23,PDD,29.38,29.0,29.51,28.95,28.5,6594774,193583629.0943,29.35,0.57,635495200,1154106000.0,15870224330.45,33907660000.0
2019-02-22,PDD,28.5,29.49,29.55,28.22,29.33,5593250,159853988.723,28.58,0.48,635495200,1154106000.0,15394871220.0,32892040000.0
2019-02-21,PDD,29.33,29.45,30.0,29.01,29.09,7401688,218484536.3284,29.52,0.64,635495200,1154106000.0,15843214163.94,33849950000.0
2019-02-20,PDD,29.09,27.87,29.52,27.52,27.52,8994137,261243757.2668,29.05,0.78,635495200,1154106000.0,15713570442.29,33572960000.0
2019-02-16,PDD,27.52,27.17,28.08,26.9,27.03,5253270,144844237.3604,27.57,0.46,635495200,1154106000.0,14865506419.25,31761020000.0
2019-02-15,PDD,27.03,27.0,27.42,26.61,27.01,3726985,100880185.1224,27.07,0.32,635495200,1154106000.0,14600819427.43,31195500000.0
2019-02-14,PDD,27.01,27.5,27.71,26.53,26.95,7691676,207642977.7275,27.0,0.67,635495200,1154106000.0,14590013848.35,31172410000.0
2019-02-13,PDD,26.95,27.26,27.82,26.95,26.74,8825524,241670232.721,27.38,0.76,635495200,1154106000.0,14557604673.49,31103170000.0
2019-02-12,PDD,26.74,26.78,27.8,26.72,25.95,13342090,362667438.8505,27.18,1.16,635495200,1154106000.0,14444173641.83,30860820000.0
2019-02-09,PDD,25.95,25.75,26.21,25.5,26.51,32243961,833783593.1827,25.86,2.79,635495200,1154106000.0,14017433753.49,29949060000.0
2019-02-08,PDD,26.51,27.65,27.65,26.35,28.0,8968281,240677299.9613,26.84,0.81,595310240,1113921000.0,13414420762.97,29530060000.0
2019-02-07,PDD,28.0,28.55,29.33,27.89,30.33,9598160,274484302.0234,28.6,0.86,595310240,1113921000.0,14168383712.0,31189810000.0
2019-02-06,PDD,30.33,30.0,31.18,29.78,29.93,3097849,94595619.6705,30.54,0.28,595310240,1113921000.0,15347396654.35,33785250000.0
2019-02-05,PDD,29.93,29.05,30.0,28.5,28.96,2945241,87099023.0448,29.57,0.26,595310240,1113921000.0,15144986618.62,33339670000.0
2019-02-02,PDD,28.96,28.93,30.88,28.92,29.21,4183070,124323337.6928,29.72,0.38,595310240,1113921000.0,14654160409.94,32259180000.0
2019-02-01,PDD,29.21,29.0,29.59,28.8,28.82,3474160,101319721.3046,29.16,0.31,595310240,1113921000.0,2260572116.08,32537660000.0
2019-01-31,PDD,28.82,30.2,30.38,28.32,30.19,6661301,193972382.2415,29.12,0.6,595310240,1113921000.0,2230389964.31,32103230000.0
2019-01-30,PDD,30.19,28.78,30.4,28.52,29.0,5238223,156750643.6736,29.92,0.47,595310240,1113921000.0,2336414331.1,33629300000.0
2019-01-29,PDD,29.0,28.35,29.06,28.21,29.5,3325532,95563834.3925,28.74,0.3,595310240,1113921000.0,2244319604.8,32303730000.0
2019-01-26,PDD,29.5,28.74,29.55,27.93,28.74,5515774,158955224.3484,28.82,0.5,595310240,1113921000.0,2283014770.4,32860690000.0
2019-01-25,PDD,28.74,26.81,28.78,26.76,26.67,8310988,232442493.6169,27.97,0.75,595310240,1113921000.0,2224198583.03,32014110000.0
2019-01-24,PDD,26.67,25.63,27.13,25.6,25.17,6518320,172092760.6114,26.4,0.59,595310240,1113921000.0,2064000055.71,29708290000.0
2019-01-23,PDD,25.17,24.0,26.46,23.89,24.99,8955551,227079575.1324,25.36,0.8,595310240,1113921000.0,1947914558.91,28037400000.0
2019-01-19,PDD,24.99,25.0,25.44,23.96,24.54,5435590,134283027.6451,24.7,0.49,595310240,1113921000.0,1933984841.03,27836910000.0
2019-01-18,PDD,24.54,24.78,24.99,23.88,25.14,3672977,89381921.0058,24.34,0.33,595310240,1113921000.0,1899158263.31,27335630000.0
2019-01-17,PDD,25.14,24.73,25.73,24.59,24.41,3801527,96160781.1292,25.3,0.34,595310240,1113921000.0,1945592926.37,28003990000.0
2019-01-16,PDD,24.41,24.79,25.8,23.9,24.37,6429090,159390635.7599,24.79,0.58,595310240,1113921000.0,1889098294.15,27190840000.0
2019-01-15,PDD,24.37,25.38,25.8,23.52,26.16,5526590,134235355.5632,24.29,0.5,595310240,1113921000.0,1886002061.78,27146260000.0
2019-01-12,PDD,26.16,26.0,26.37,25.72,26.38,2293294,59650175.3659,26.01,0.21,595310240,1113921000.0,2024531373.75,29140200000.0
2019-01-11,PDD,26.38,24.79,26.7,24.64,25.54,4956504,127330634.8974,25.69,0.44,595310240,1113921000.0,2041557324.01,29385260000.0
2019-01-10,PDD,25.54,24.2,26.28,24.17,24.0,7322211,187312452.4087,25.58,0.66,595310240,1113921000.0,1976548594.51,28449550000.0
2019-01-09,PDD,24.0,23.6,24.2,22.81,23.21,3355000,79034731.435,23.56,0.3,595310240,1113921000.0,1857367948.8,26734120000.0
2019-01-08,PDD,23.21,22.86,23.45,22.69,22.69,3287111,76072627.0268,23.14,0.3,595310240,1113921000.0,1796230128.88,25854130000.0
2019-01-05,PDD,22.69,22.2,23.45,21.86,21.52,5085371,115909310.1648,22.79,0.46,595310240,1113921000.0,1755986847.1,25274880000.0
2019-01-04,PDD,21.52,21.82,22.2,21.5,22.21,2690224,58629652.3153,21.79,0.24,595310240,1113921000.0,1665440314.38,23971590000.0
2019-01-03,PDD,22.21,22.0,22.36,21.5,22.44,2034068,44528604.3515,21.89,0.18,595310240,1113921000.0,1718839797.68,24740200000.0
2019-01-01,PDD,22.44,22.52,22.68,21.8,22.06,1444454,32089709.8399,22.22,0.13,595310240,1113921000.0,1736639264.3,24996400000.0
2018-12-29,PDD,22.06,22.11,22.63,21.32,21.9,1675846,36729171.5577,21.92,0.18,400900800,919512000.0,1149703210.01,20284430000.0
2018-12-28,PDD,21.9,21.59,22.2,21.11,21.51,1635265,35447469.3374,21.68,0.18,400900800,919512000.0,1141364264.9,20137310000.0
2018-12-27,PDD,21.51,21.4,21.9,21.16,21.3,2520573,54067054.5836,21.45,0.27,400900800,919512000.0,1121038646.45,19778700000.0
2018-12-25,PDD,21.3,20.84,22.03,20.76,21.13,1210715,25864014.2054,21.36,0.13,400900800,919512000.0,1110094523.67,19585610000.0
2018-12-22,PDD,21.13,21.81,22.6,20.5,21.49,4861625,103731038.9991,21.34,0.53,400900800,919512000.0,1101234668.11,19429290000.0
2018-12-21,PDD,21.49,22.02,22.66,21.32,22.32,3940664,86053446.2045,21.84,0.43,400900800,919512000.0,1119996877.66,19760320000.0
2018-12-20,PDD,22.32,22.65,23.15,21.67,23.0,2702550,60599292.1627,22.42,0.29,400900800,919512000.0,1163254178.22,20523520000.0
2018-12-19,PDD,23.0,22.26,23.18,22.1,22.18,2353699,53988691.0444,22.94,0.26,400900800,919512000.0,1198693392.0,21148780000.0
2018-12-18,PDD,22.18,22.69,22.77,21.54,23.1,2719165,59961125.8837,22.05,0.3,400900800,919512000.0,1155957001.9,20394770000.0
2018-12-15,PDD,23.1,21.91,23.37,21.78,22.58,5094219,116751328.3527,22.92,0.55,400900800,919512000.0,1203905467.22,21240740000.0
2018-12-14,PDD,22.58,22.82,23.38,22.14,22.65,3231768,73483963.4064,22.74,0.35,400900800,919512000.0,1176804312.55,20762580000.0
2018-12-13,PDD,22.65,21.12,22.84,21.1,20.81,4692895,104661887.5619,22.3,0.51,400900800,919512000.0,1180452092.9,20826950000.0
2018-12-12,PDD,20.81,20.84,21.21,20.52,20.11,2200220,45809907.1327,20.82,0.24,400900800,919512000.0,1084556830.01,19135050000.0
2018-12-11,PDD,20.11,21.0,21.23,19.92,20.61,4588133,93393741.2815,20.36,0.5,400900800,919512000.0,1048075013.56,18491380000.0
2018-12-08,PDD,20.61,22.53,23.0,20.05,22.54,5801184,122420686.2051,21.1,0.63,400900800,919512000.0,1074133565.56,18951140000.0
2018-12-07,PDD,22.54,22.5,22.97,22.1,23.32,3842912,86236482.4448,22.44,0.42,400900800,919512000.0,1174719211.46,20725800000.0
2018-12-05,PDD,23.32,23.9,24.19,23.16,23.97,3992723,94229448.6387,23.6,0.43,400900800,919512000.0,1215371282.22,21443020000.0
2018-12-04,PDD,23.97,24.33,25.0,23.62,22.96,6443438,155388655.677,24.12,0.7,400900800,919512000.0,1249247087.11,22040710000.0
2018-12-01,PDD,22.96,22.56,23.43,22.43,22.44,4771488,109733230.4916,23.0,0.52,400900800,919512000.0,1196609072.66,21112010000.0
2018-11-30,PDD,22.44,22.98,23.4,21.87,22.9,3056750,68891524.5223,22.54,0.33,400900800,919512000.0,1169507970.11,20633850000.0
2018-11-29,PDD,22.9,22.7,23.27,22.5,22.45,3826105,87514855.4928,22.87,0.42,400900800,919512000.0,1193481368.9,21056820000.0
2018-11-28,PDD,22.45,20.95,22.54,20.85,21.22,5675149,124901516.7665,22.01,0.62,400900800,919512000.0,1170028828.45,20643050000.0
2018-11-27,PDD,21.22,22.9,23.0,21.01,22.5,4411000,96246237.956,21.82,0.48,400900800,919512000.0,1105925051.11,19512040000.0
2018-11-24,PDD,22.5,23.65,24.2,22.26,23.66,3182627,73057501.9519,22.96,0.35,400900800,919512000.0,1172634840.0,20689020000.0
2018-11-22,PDD,23.66,23.5,24.59,23.05,23.14,7482055,177610555.4113,23.74,0.81,400900800,919512000.0,1233090889.11,21755660000.0
2018-11-21,PDD,23.14,20.85,23.98,18.61,19.84,21308497,465466921.0079,21.84,2.32,400900800,919512000.0,1205989786.56,21277510000.0
2018-11-20,PDD,19.84,20.43,21.58,19.66,20.83,7193149,148165195.2238,20.6,0.78,400900800,919512000.0,1034003187.01,18243120000.0
2018-11-17,PDD,20.83,20.0,20.96,19.81,20.38,6843738,140512172.5283,20.53,0.74,400900800,919512000.0,1085599380.55,19153440000.0
2018-11-16,PDD,20.38,18.7,20.49,18.5,19.15,8212352,158778492.2897,19.33,0.89,400900800,919512000.0,1062146840.11,18739660000.0
2018-11-15,PDD,19.15,17.2,19.39,16.53,17.15,24727622,443759629.4708,17.95,2.69,400900800,919512000.0,998042228.9,17608640000.0
2018-11-14,PDD,17.15,17.68,18.17,17.11,17.22,7546895,131517452.4558,17.43,0.82,400900800,919512000.0,893808020.9,15769630000.0
2018-11-13,PDD,17.22,18.34,18.57,17.15,18.31,5884574,103346665.7293,17.56,0.64,400900800,919512000.0,897456635.11,15834000000.0
2018-11-10,PDD,18.31,18.95,19.18,18.01,19.28,4940395,90784209.4209,18.38,0.54,400900800,919512000.0,954264070.01,16836260000.0
2018-11-09,PDD,19.28,20.21,20.6,19.11,20.72,3459588,68243511.1463,19.73,0.38,400900800,919512000.0,1004817713.0,17728190000.0
2018-11-08,PDD,20.72,20.22,20.98,19.8,19.64,4071823,83576630.5279,20.53,0.44,400900800,919512000.0,1079866499.11,19052300000.0
2018-11-07,PDD,19.64,20.0,21.39,19.32,20.05,3085863,62925079.1217,20.39,0.34,400900800,919512000.0,1023579922.56,18059210000.0
2018-11-06,PDD,20.05,20.19,20.21,19.19,20.37,3931814,77008143.3453,19.59,0.43,400900800,919512000.0,1044948143.67,18436220000.0
2018-11-03,PDD,20.37,21.15,21.78,19.88,20.34,8802067,182725629.6798,20.76,0.96,400900800,919512000.0,1061625200.01,18730460000.0
2018-11-02,PDD,20.34,17.86,20.74,17.86,17.65,15333352,303672482.3545,19.8,1.67,400900800,919512000.0,1060061739.01,18702870000.0
2018-11-01,PDD,17.65,17.88,18.0,17.2,17.2,5928461,104447608.1126,17.62,0.64,400900800,919512000.0,919866572.9,16229380000.0
2018-10-31,PDD,17.2,17.5,18.05,17.0,17.37,4671137,81565497.8124,17.46,0.51,400900800,919512000.0,896414032.45,15815600000.0
2018-10-30,PDD,17.37,18.62,18.93,17.07,18.2,4300422,76375933.363,17.76,0.47,400900800,919512000.0,905273888.01,15971920000.0
2018-10-27,PDD,18.2,17.77,20.0,17.72,18.56,5880777,110708573.2943,18.83,0.64,400900800,919512000.0,948531136.45,16735120000.0
2018-10-26,PDD,18.56,17.97,18.74,17.55,17.32,4701020,85491339.414,18.19,0.51,400900800,919512000.0,967293346.01,17066140000.0
2018-10-25,PDD,17.32,18.71,18.71,17.25,18.51,5495965,98118358.456,17.85,0.6,400900800,919512000.0,902668658.22,15925950000.0
2018-10-24,PDD,18.51,19.0,19.09,17.93,19.95,9666000,178517468.268,18.47,1.05,400900800,919512000.0,964687334.45,17020160000.0
2018-10-23,PDD,19.95,19.7,20.09,18.91,18.68,7486945,147714422.5851,19.73,0.81,400900800,919512000.0,1039736068.45,18344260000.0
2018-10-20,PDD,18.68,19.58,19.68,18.21,18.8,5746160,108552415.1695,18.89,0.62,400900800,919512000.0,973547137.9,17176480000.0
2018-10-19,PDD,18.8,19.67,19.87,18.8,19.99,5339637,102304780.4411,19.16,0.58,400900800,919512000.0,979801763.67,17286830000.0
2018-10-18,PDD,19.99,20.85,21.0,19.6,20.81,4017731,80475577.8095,20.03,0.44,400900800,919512000.0,1041821221.66,18381050000.0
2018-10-17,PDD,20.81,21.23,21.49,20.48,21.11,4621793,96246995.1296,20.82,0.5,400900800,919512000.0,1084556830.01,19135050000.0
2018-10-16,PDD,21.11,21.28,21.88,21.0,21.62,2336056,49815212.1557,21.32,0.25,400900800,919512000.0,1100192117.56,19410900000.0
2018-10-13,PDD,21.62,22.1,22.48,21.02,20.82,3531493,76781738.4635,21.74,0.38,400900800,919512000.0,1126771580.01,19879840000.0
2018-10-12,PDD,20.82,20.24,21.49,20.03,20.33,8272945,172664659.9138,20.87,0.9,400900800,919512000.0,1085078522.22,19144250000.0
2018-10-11,PDD,20.33,22.78,22.88,20.2,22.34,6765473,143588328.7173,21.22,0.74,400900800,919512000.0,1059540828.55,18693690000.0
2018-10-10,PDD,22.34,20.97,22.62,20.89,21.19,4449234,98301353.7498,22.09,0.48,400900800,919512000.0,1164295947.01,20541900000.0
2018-10-09,PDD,21.19,20.61,21.94,20.33,21.78,4564004,97308221.0472,21.32,0.5,400900800,919512000.0,1104361590.11,19484460000.0
2018-10-06,PDD,21.78,23.08,23.79,20.5,22.7,10332446,223501108.4287,21.63,1.12,400900800,919512000.0,1135110473.0,20026980000.0
2018-10-05,PDD,22.7,25.73,25.85,22.55,26.28,6983692,166756639.4782,23.88,0.76,400900800,919512000.0,1183058104.45,20872930000.0
2018-10-04,PDD,26.28,26.3,26.97,25.86,25.66,2121868,55929270.4092,26.36,0.23,400900800,919512000.0,1369637441.0,24164790000.0
2018-10-03,PDD,25.66,27.3,27.39,25.45,27.69,3859041,100506422.8566,26.04,0.42,400900800,919512000.0,1337325097.11,23594690000.0
2018-10-02,PDD,27.69,26.23,28.18,26.06,26.29,4350984,119904878.2763,27.56,0.47,400900800,919512000.0,1443122766.11,25461300000.0
2018-09-29,PDD,26.29,26.0,26.3,25.52,26.33,2564709,66366464.4159,25.88,0.23,589174400,1107786000.0,2013620887.32,29123680000.0
2018-09-28,PDD,26.33,26.36,26.59,25.34,26.06,3154660,82173848.6987,26.05,0.28,589174400,1107786000.0,2016685206.95,29168000000.0
2018-09-27,PDD,26.06,26.98,27.11,25.5,26.94,4111402,108325558.8896,26.35,0.37,589174400,1107786000.0,1996004879.13,28868890000.0
2018-09-26,PDD,26.94,26.15,27.8,26.1,26.49,4184582,113408457.4422,27.1,0.38,589174400,1107786000.0,2063406813.46,29843750000.0
2018-09-25,PDD,26.49,24.76,27.13,24.22,25.6,4746801,121514298.6656,25.6,0.43,589174400,1107786000.0,2028940340.84,29345250000.0
2018-09-22,PDD,25.6,25.51,26.59,24.43,24.65,6063531,154758919.614,25.52,0.55,589174400,1107786000.0,1960772939.35,28359330000.0
