dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2020-06-12,DDOG,76.05,76.12,79.4,75.18,78.26,3803601,292905020.4657,77.01,1.27,176047840,299379000.0,11647941874.49,22767750000.0
2020-06-11,DDOG,78.26,75.72,79.18,75.32,73.74,3476796,270540629.4608,77.81,1.16,176047840,299379000.0,11986427678.0,23429380000.0
2020-06-10,DDOG,73.74,76.39,78.49,73.58,76.54,4048412,304698478.3896,75.26,1.35,176047840,299379000.0,11294138836.76,22076190000.0
2020-06-09,DDOG,76.54,71.38,77.69,70.08,70.66,5918734,443015470.1985,74.85,1.98,176047840,299379000.0,11722989537.06,22914440000.0
2020-06-06,DDOG,70.66,69.95,72.08,68.21,71.76,3433710,242667146.2526,70.67,1.15,176047840,299379000.0,10822400738.37,21154100000.0
2020-06-05,DDOG,71.76,73.13,73.7,69.44,72.89,5502504,393941286.1074,71.59,1.84,176047840,299379000.0,10990877142.8,21483410000.0
2020-06-04,DDOG,72.89,70.78,73.48,69.31,70.81,3133183,224845659.1414,71.76,1.05,176047840,299379000.0,11163950540.11,21821710000.0
2020-06-03,DDOG,70.81,69.49,72.09,67.18,69.49,4859500,343865980.6215,70.76,1.62,176047840,299379000.0,10845374062.52,21199010000.0
2020-06-02,DDOG,69.49,70.61,72.16,69.25,71.27,5487727,386368358.3893,70.41,1.83,176047840,299379000.0,10643201948.36,20803830000.0
2020-05-30,DDOG,71.27,68.76,71.47,67.5,67.13,12946333,908501059.8509,70.17,4.32,176047840,299379000.0,10915829480.22,21336720000.0
2020-05-29,DDOG,67.13,64.9,70.2,64.6,66.82,4244832,289980591.5471,68.31,1.42,176047840,299379000.0,10281740370.11,20097290000.0
2020-05-28,DDOG,66.82,69.85,70.13,62.5,71.0,6837152,450347524.6505,65.87,2.28,176047840,299379000.0,10234260727.15,20004490000.0
2020-05-23,DDOG,73.04,70.05,74.0,70.0,69.89,4724399,343821425.4067,72.78,1.58,176047840,299379000.0,11186923864.26,21866620000.0
2020-05-22,DDOG,69.89,70.0,70.98,68.45,70.7,2329398,163028751.8426,69.99,0.78,176047840,299379000.0,10704465677.71,20923580000.0
2020-05-21,DDOG,70.7,71.01,71.79,69.26,70.06,3189666,224857437.6076,70.5,1.07,176047840,299379000.0,10828526131.08,21166070000.0
2020-05-20,DDOG,70.06,67.75,71.42,67.46,67.41,4009379,281695769.0556,70.26,1.34,176047840,299379000.0,10730502846.92,20974470000.0
2020-05-19,DDOG,67.41,69.0,69.77,66.86,67.16,4062797,278138676.3403,68.46,1.36,176047840,299379000.0,10324625470.77,20181120000.0
2020-05-15,DDOG,65.19,66.38,67.25,62.12,69.99,13375032,864758601.2002,64.65,4.47,176047840,299378000.0,9984606519.44,19516480000.0
2020-05-14,DDOG,69.99,66.64,72.15,64.61,68.86,13535329,944623924.4575,69.79,4.52,176047840,299378000.0,10719782758.76,20953490000.0
2020-05-13,DDOG,68.86,61.87,70.12,61.05,55.69,24947329,1667065219.962,66.82,8.33,176047840,299378000.0,10546709361.45,20615190000.0
2020-05-12,DDOG,55.69,52.99,57.18,52.6,51.73,10262786,569285996.453,55.47,3.43,176047840,299378000.0,8529571121.84,16672380000.0
2020-05-09,DDOG,51.73,51.33,52.24,49.58,49.61,5233363,266685908.9111,50.96,1.75,176047840,299378000.0,7923050031.34,15486840000.0
2020-05-08,DDOG,49.61,47.5,50.09,47.26,46.56,4854477,237728564.0401,48.97,1.62,176047840,299378000.0,7598348161.05,14852160000.0
2020-05-07,DDOG,46.56,47.0,47.28,46.01,46.6,2195565,102624440.5605,46.74,0.73,176047840,299378000.0,7131204758.12,13939050000.0
2020-05-06,DDOG,46.6,46.33,47.34,46.01,45.83,3277065,153127435.9174,46.73,1.09,176047840,299378000.0,7137332601.41,13951040000.0
2020-05-05,DDOG,45.83,44.9,46.13,43.81,44.98,2499311,113659426.8265,45.48,0.83,176047840,299378000.0,7019397387.59,13720510000.0
2020-05-02,DDOG,44.98,44.0,45.47,43.13,45.12,2091955,94071229.0838,44.97,0.7,156294680,298883000.0,6116216650.66,13443750000.0
2020-05-01,DDOG,45.12,44.93,45.28,44.44,44.65,1734659,78103196.6756,45.03,0.58,156294680,298883000.0,5994213035.96,13485590000.0
2020-04-30,DDOG,44.65,43.85,45.14,43.74,43.6,1961155,87733647.617,44.74,0.66,156294680,298883000.0,5931773045.6,13345110000.0
2020-04-29,DDOG,43.6,43.56,44.23,41.8,43.23,2260345,97530735.8291,43.15,0.76,156294680,298883000.0,5792281770.75,13031290000.0
2020-04-28,DDOG,43.23,42.25,43.43,42.0,41.81,1619726,69622465.9763,42.98,0.54,156294680,298883000.0,5743125632.54,12920700000.0
2020-04-25,DDOG,41.81,40.89,42.1,40.23,40.15,2781973,115009810.0804,41.34,0.93,156294680,298883000.0,5554478219.48,12496280000.0
2020-04-24,DDOG,40.15,40.01,41.0,38.68,40.29,1540703,62048889.0707,40.27,0.52,156294680,298883000.0,5333945894.6,12000140000.0
2020-04-23,DDOG,40.29,40.56,41.43,40.26,40.0,1886353,77090346.3649,40.87,0.63,156294680,298883000.0,5352544961.52,12041980000.0
2020-04-22,DDOG,40.0,41.03,41.68,38.14,40.99,3063302,121852354.7293,39.78,1.02,156294680,298883000.0,5314019120.0,11955310000.0
2020-04-21,DDOG,40.99,39.97,42.59,39.97,40.4,2934331,121977522.2467,41.57,0.98,156294680,298883000.0,5445541890.32,12251200000.0
2020-04-18,DDOG,40.4,40.0,40.67,38.55,39.64,3179990,126867268.7851,39.9,1.06,156294680,298883000.0,5367158514.1,12074860000.0
2020-04-17,DDOG,39.64,39.1,39.92,38.72,38.74,2895817,114148461.2495,39.42,0.97,156294680,298883000.0,5266192947.92,11847710000.0
2020-04-16,DDOG,38.74,38.58,39.36,38.02,38.91,2956205,115019453.5924,38.91,0.99,156294680,298883000.0,5146628314.82,11578720000.0
2020-04-15,DDOG,38.91,38.57,39.12,38.25,37.87,2726005,105821870.319,38.82,0.91,156294680,298883000.0,5169212630.38,11629530000.0
2020-04-14,DDOG,37.87,37.69,38.35,37.42,36.95,3050737,115665044.6735,37.91,1.03,65045630,297073000.0,2093786085.73,11250150000.0
2020-04-10,DDOG,36.95,37.0,37.49,36.35,37.15,2737154,101187117.2835,36.97,0.92,65045630,297073000.0,2042920458.36,10976850000.0
2020-04-09,DDOG,37.15,36.1,37.89,35.4,35.9,4113152,151760472.6607,36.9,1.38,65045630,297073000.0,2053978049.59,11036260000.0
2020-04-08,DDOG,35.9,37.0,37.24,35.01,36.28,2920789,104878815.1753,35.91,0.98,65045630,297073000.0,1984867067.72,10664920000.0
2020-04-07,DDOG,36.28,35.44,36.45,35.1,34.69,2187606,78694967.211,35.97,0.74,65045630,297073000.0,2005877082.65,10777810000.0
2020-04-04,DDOG,34.69,34.5,35.34,33.04,34.6,2627168,89258813.0689,33.98,0.88,65045630,297073000.0,1917968134.86,10305460000.0
2020-04-03,DDOG,34.6,34.9,35.87,33.62,34.88,1865959,64542405.9665,34.59,0.63,65045630,297073000.0,1912992365.32,10278730000.0
2020-04-02,DDOG,34.88,34.83,37.0,34.31,35.98,2855247,101075726.6685,35.4,0.96,65045630,297073000.0,1928473114.68,10361910000.0
2020-04-01,DDOG,35.98,34.5,36.54,34.36,34.75,3222255,115329993.9503,35.79,1.08,65045630,297073000.0,982943433.03,10688680000.0
2020-03-31,DDOG,34.75,35.45,35.66,33.75,34.55,2321368,81286632.9174,35.02,0.78,65045630,297073000.0,949340969.85,10323290000.0
2020-03-28,DDOG,34.55,34.29,35.24,33.14,34.3,2892455,100440783.3356,34.73,0.97,65045630,297073000.0,943877246.21,10263870000.0
2020-03-27,DDOG,34.3,34.07,35.93,33.41,33.69,4155145,144034777.309,34.66,1.4,65045630,297073000.0,937047455.06,10189610000.0
2020-03-26,DDOG,33.69,34.11,36.89,33.6,34.49,3049103,107942835.1,35.4,1.03,65045630,297073000.0,920382737.33,10008390000.0
2020-03-25,DDOG,34.49,34.05,35.39,33.75,32.9,3495732,121272553.7299,34.69,1.18,65045630,297073000.0,942238150.97,10246050000.0
2020-03-24,DDOG,32.9,34.1,34.1,30.63,33.38,4407902,141472967.9159,32.1,1.48,65045630,297073000.0,898800351.43,9773699000.0
2020-03-21,DDOG,33.38,33.54,35.12,33.01,33.1,5349734,183741931.8656,34.35,1.8,65045630,297073000.0,911913850.94,9916297000.0
2020-03-20,DDOG,33.1,32.0,33.77,31.3,32.08,4076217,134833118.1547,33.08,1.37,65045630,297073000.0,904264539.49,9833117000.0
2020-03-18,DDOG,34.12,29.53,34.44,29.31,28.96,4476828,146321971.4931,32.68,1.51,65045630,297073000.0,932129786.88,10136130000.0
2020-03-17,DDOG,28.96,32.0,33.18,28.88,35.26,4915539,151994836.4185,30.92,1.65,65045630,297073000.0,791163198.05,8603234000.0
2020-03-14,DDOG,35.26,36.0,36.6,32.0,33.1,5704742,191749528.0503,33.61,1.92,65045630,297073000.0,963273607.2,10474790000.0
2020-03-13,DDOG,33.1,32.46,34.93,31.0,35.56,6687305,223347988.9832,33.4,2.25,65045630,297073000.0,904264539.49,9833117000.0
2020-03-12,DDOG,35.56,37.31,37.71,34.79,38.0,6249070,225597663.5719,36.1,2.1,65045630,297073000.0,971469438.54,10563910000.0
2020-03-11,DDOG,38.0,39.75,39.85,36.45,38.82,13106274,496878506.751,37.91,4.41,65045630,297073000.0,1038128254.8,11288770000.0
2020-03-10,DDOG,38.82,38.78,40.0,37.37,43.62,9150121,355129857.1407,38.81,3.08,65045630,297073000.0,1060530188.33,11532380000.0
2020-03-07,DDOG,43.62,46.01,46.44,43.08,47.3,3987390,177363473.3921,44.48,1.34,65045630,297073000.0,1191661850.58,12958320000.0
2020-03-06,DDOG,47.3,43.31,48.12,43.31,44.53,5074317,235578744.1185,46.43,1.71,65045630,297073000.0,1292196594.86,14051550000.0
2020-03-05,DDOG,44.53,44.33,44.9,43.13,43.4,2239971,99166432.6122,44.27,0.75,65045630,297073000.0,1216385639.9,13227170000.0
2020-03-03,DDOG,44.79,45.0,45.78,43.61,45.15,5881164,261727053.7394,44.5,1.98,65045630,297073000.0,1223625218.52,13305890000.0
2020-02-29,DDOG,45.15,43.8,45.84,43.5,45.89,4483195,199671628.8214,44.54,1.51,65045630,297073000.0,1292196313.86,13412840000.0
2020-02-28,DDOG,45.89,42.12,46.58,41.72,43.91,7190094,326034826.8102,45.35,2.42,65045630,297073000.0,1313375342.71,13632670000.0
2020-02-27,DDOG,43.91,44.06,45.39,43.5,44.31,2819511,125601867.4043,44.55,0.95,65045630,297073000.0,1256707704.33,13044480000.0
2020-02-26,DDOG,44.31,45.4,45.6,43.0,44.96,4406094,193647818.0817,43.95,1.48,65045630,297073000.0,1268155563.49,13163300000.0
2020-02-25,DDOG,44.96,43.0,45.35,42.33,45.68,3187413,142456002.2455,44.69,1.07,65045630,297073000.0,1286758871.25,13356400000.0
2020-02-22,DDOG,45.68,45.64,45.79,43.72,45.99,2696208,120522670.7436,44.7,0.91,65045630,297073000.0,1307364926.16,13570290000.0
2020-02-21,DDOG,45.99,45.68,47.03,44.08,47.3,5201777,238336095.3538,45.82,1.75,65045630,297073000.0,1316237522.15,13662380000.0
2020-02-20,DDOG,47.3,47.2,47.86,46.41,47.08,2877410,135578935.2021,47.12,0.97,65045630,297073000.0,1353729766.04,14051550000.0
2020-02-15,DDOG,47.03,45.91,48.69,44.25,48.5,8374758,388654152.9357,46.41,2.82,65045630,297073000.0,1346002202.1,13971340000.0
2020-02-14,DDOG,48.5,49.35,49.47,47.71,50.01,3361781,163366060.3406,48.6,1.29,27600000,259678000.0,588984000.0,12594390000.0
2020-02-13,DDOG,50.01,48.25,50.12,48.05,47.81,2199441,108469600.8557,49.32,0.85,27600000,259678000.0,607321379.28,12986510000.0
2020-02-12,DDOG,47.81,48.62,49.42,47.34,47.95,1884386,91286622.5307,48.44,0.73,27600000,259678000.0,580604615.71,12415210000.0
2020-02-11,DDOG,47.95,47.52,49.0,47.5,47.18,1537097,73998147.54,48.14,0.59,27600000,259678000.0,582304763.57,12451570000.0
2020-02-08,DDOG,47.18,46.5,47.98,46.15,46.05,1765853,83282566.5708,47.16,0.68,27600000,259678000.0,572953834.99,12251620000.0
2020-02-07,DDOG,46.05,45.75,46.3,44.1,45.73,1081525,49435212.083,45.71,0.42,27600000,259678000.0,559231248.58,11958180000.0
2020-02-06,DDOG,45.73,48.88,49.08,43.77,47.6,2455196,111823360.2064,45.55,0.95,27600000,259678000.0,555345071.42,11875090000.0
2020-02-05,DDOG,47.6,46.21,48.49,45.73,45.26,1780497,84486372.0495,47.45,0.69,27600000,259678000.0,578054485.01,12360690000.0
2020-02-04,DDOG,45.26,46.62,47.48,43.51,46.21,2275921,102287641.5269,44.94,0.88,27600000,259678000.0,549637379.28,11753040000.0
2020-02-01,DDOG,46.21,47.13,47.26,45.74,47.04,1708920,79658916.7298,46.61,0.66,27600000,259678000.0,,11999730000.0
2020-01-31,DDOG,47.04,43.49,47.2,43.08,43.92,2830758,129464159.4707,45.73,1.09,27600000,259678000.0,,12215260000.0
2020-01-30,DDOG,43.92,42.9,44.99,42.16,42.16,2818084,124493944.5235,44.18,1.09,27600000,259678000.0,,11405070000.0
2020-01-29,DDOG,42.16,41.58,42.21,40.58,41.26,1229611,51286576.8175,41.71,0.47,27600000,259678000.0,,10948040000.0
2020-01-28,DDOG,41.26,40.0,41.33,39.25,42.05,2053832,83102569.3657,40.46,0.79,27600000,259678000.0,,10713030000.0
2020-01-25,DDOG,42.05,43.49,44.03,40.81,42.81,2572285,109094465.2775,42.41,0.99,27600000,259678000.0,,10919470000.0
2020-01-24,DDOG,42.81,42.33,43.25,40.93,42.24,1799947,76146581.4402,42.3,0.69,27600000,259678000.0,,11116820000.0
2020-01-23,DDOG,42.24,41.48,42.67,41.26,41.13,1167468,49286991.8861,42.22,0.45,27600000,259678000.0,,10968810000.0
2020-01-22,DDOG,41.13,41.18,42.27,40.47,41.19,2192131,89992672.7063,41.05,0.84,27600000,259678000.0,,10680570000.0
2020-01-17,DDOG,40.61,40.74,41.78,39.96,40.23,2021217,82465845.6156,40.8,0.78,27600000,259678000.0,,10545540000.0
2020-01-15,DDOG,39.27,41.16,41.4,38.82,40.94,2403957,95600100.4163,39.77,0.93,27600000,259678000.0,,10197560000.0
2020-01-11,DDOG,40.16,40.55,40.88,39.84,40.21,1675832,67615306.5086,40.35,0.65,27600000,259678000.0,,10428680000.0
2020-01-10,DDOG,40.21,40.45,40.97,39.88,39.95,1630376,65733489.7857,40.32,0.63,27600000,259678000.0,,10441660000.0
2020-01-09,DDOG,39.95,40.3,41.08,39.15,40.06,1958317,78682832.9546,40.18,0.75,27600000,259678000.0,,10374140000.0
2020-01-08,DDOG,40.06,39.95,41.54,39.2,39.9,4079920,165962961.2805,40.68,1.57,27600000,259678000.0,,10402710000.0
2020-01-07,DDOG,39.9,37.51,40.07,37.38,37.42,5565684,217737940.0001,39.12,2.14,27600000,259678000.0,,10361160000.0
2020-01-01,DDOG,37.78,36.9,37.95,36.77,37.13,1460168,54643874.3648,37.42,0.56,27600000,259678000.0,,9810645000.0
2019-12-31,DDOG,37.13,36.72,37.2,35.4,36.11,1611179,58710555.5593,36.44,0.54,27600000,295713000.0,,10979820000.0
2019-12-28,DDOG,36.11,37.9,37.95,35.61,37.96,3473770,125886635.3627,36.24,1.17,27600000,295713000.0,,10678200000.0
2019-12-27,DDOG,37.96,37.3,38.2,37.0,37.09,1377971,51802614.9914,37.59,0.47,27600000,295713000.0,,11225270000.0
2019-12-25,DDOG,37.09,37.72,37.8,36.62,37.8,783631,29088462.6504,37.12,0.26,27600000,295713000.0,,10967990000.0
2019-12-24,DDOG,37.8,38.85,39.64,37.41,38.51,2284500,87148434.357,38.15,0.77,27600000,295713000.0,,11177950000.0
2019-12-21,DDOG,38.51,37.71,38.87,37.6,38.1,3420699,131214257.7125,38.36,1.16,27600000,295713000.0,,11387900000.0
2019-12-20,DDOG,38.1,37.51,38.44,37.5,38.21,1524479,58156887.4539,38.15,0.52,27600000,295713000.0,,11266660000.0
2019-12-19,DDOG,38.21,37.66,38.75,36.81,37.18,3146196,119417956.0886,37.96,1.06,27600000,295713000.0,,11299190000.0
2019-12-18,DDOG,37.18,37.86,38.24,36.02,38.79,5174117,191326433.9533,36.98,1.75,27600000,295713000.0,,10994600000.0
2019-12-17,DDOG,38.79,38.91,39.02,37.13,38.79,2943717,112372590.2489,38.17,1.0,27600000,295713000.0,,11470700000.0
2019-12-14,DDOG,38.79,36.2,39.13,36.01,35.73,4403969,167837883.3555,38.11,1.49,27600000,295713000.0,,11470700000.0
2019-12-13,DDOG,35.73,35.45,36.61,35.14,35.55,2065617,74232071.9321,35.94,0.7,27600000,295713000.0,,10565820000.0
2019-12-11,DDOG,34.81,34.33,36.25,34.26,35.16,5371024,188508961.6245,35.1,1.82,27600000,295713000.0,,10293760000.0
2019-12-10,DDOG,35.16,34.63,36.04,34.1,35.91,3171903,110666436.4245,34.89,1.07,27600000,295713000.0,,10397270000.0
2019-12-07,DDOG,35.91,35.93,36.33,35.6,35.86,2883933,103626074.6462,35.93,0.98,27600000,295713000.0,,10619050000.0
2019-12-06,DDOG,35.86,36.83,36.83,35.81,36.92,2032686,73301104.5139,36.06,0.69,27600000,295713000.0,,10604270000.0
2019-12-05,DDOG,36.92,38.0,38.25,36.09,37.77,1662643,61548210.7163,37.02,0.56,27600000,295713000.0,,10917720000.0
2019-12-03,DDOG,39.6,41.11,41.32,37.84,40.77,2049242,80252202.0828,39.16,0.69,27600000,295713000.0,,11710230000.0
2019-11-30,DDOG,40.77,41.82,42.2,40.56,41.86,574803,23634291.636,41.12,0.19,27600000,295713000.0,551373547.62,12056210000.0
2019-11-28,DDOG,41.86,40.8,42.2,39.72,40.55,1278542,52443614.2044,41.02,0.43,27600000,295713000.0,566114653.52,12378540000.0
2019-11-27,DDOG,40.55,43.1,43.7,39.81,42.81,1785738,74357067.8059,41.64,0.6,27600000,295713000.0,548398254.1,11991160000.0
2019-11-26,DDOG,42.81,41.5,44.09,41.47,41.04,2301411,98717420.7615,42.89,0.78,27600000,295713000.0,578962412.95,12659470000.0
2019-11-23,DDOG,41.04,41.35,42.7,39.71,40.03,2671902,109959719.4263,41.15,0.9,27600000,295713000.0,555024878.86,12136050000.0
2019-11-22,DDOG,40.03,38.24,40.17,38.18,38.4,1419813,55618470.951,39.17,0.48,27600000,295713000.0,541365706.48,11837390000.0
2019-11-21,DDOG,38.4,38.83,39.94,37.6,39.15,1161008,44798777.7548,38.59,0.39,27600000,295713000.0,519321518.86,11355370000.0
2019-11-20,DDOG,39.15,40.45,40.88,37.53,40.32,1891274,73792961.0748,39.02,0.64,27600000,295713000.0,529464518.86,11577160000.0
2019-11-19,DDOG,40.32,40.72,41.48,39.75,40.63,1154269,46757018.9964,40.51,0.39,27600000,295713000.0,545287788.19,11923150000.0
2019-11-16,DDOG,40.63,41.75,42.96,40.43,41.37,2121844,88232431.1113,41.58,0.72,27600000,293435000.0,549480187.62,11922250000.0
2019-11-15,DDOG,41.37,40.18,41.72,39.38,40.19,2569896,104403829.067,40.63,0.88,27600000,293435000.0,559487825.9,12139390000.0
2019-11-14,DDOG,40.19,38.82,41.92,38.25,34.4,10607668,426893898.4022,40.24,3.61,27600000,293435000.0,543529600.57,11793130000.0
2019-11-13,DDOG,34.4,33.81,35.2,33.8,33.55,3258699,112434265.9268,34.5,1.11,27600000,293435000.0,465225518.86,10094140000.0
2019-11-12,DDOG,33.55,32.76,34.0,32.36,32.81,1665146,55310486.9585,33.22,0.57,27600000,293435000.0,453730254.1,9844730000.0
2019-11-09,DDOG,32.81,31.11,32.83,30.26,31.29,932115,29714523.1032,31.88,0.32,27600000,293435000.0,443722412.95,9627586000.0
2019-11-08,DDOG,31.29,33.3,33.74,31.0,33.06,1016958,32511544.2039,31.97,0.35,27600000,293435000.0,423165878.86,9181563000.0
2019-11-07,DDOG,33.06,34.56,34.76,32.89,34.91,1258054,42172106.2557,33.52,0.43,27600000,293435000.0,447103412.95,9700945000.0
2019-11-06,DDOG,34.91,34.5,35.25,33.21,34.44,1021240,34824384.0815,34.1,0.35,27600000,293435000.0,472122894.1,10243800000.0
2019-11-05,DDOG,34.44,34.53,34.87,33.36,34.02,870609,29766296.7024,34.19,0.3,27600000,293435000.0,465766600.57,10105890000.0
2019-11-02,DDOG,34.02,33.7,34.48,33.63,33.59,806279,27500406.1013,34.11,0.27,27600000,293435000.0,460086547.62,9982645000.0
2019-11-01,DDOG,33.59,34.82,34.99,33.12,34.81,966134,32587415.7766,33.73,0.33,27600000,293435000.0,519166993.63,9856465000.0
2019-10-31,DDOG,34.81,33.79,34.87,33.38,33.65,920110,31510089.8203,34.25,0.31,27600000,293435000.0,538023329.09,10214450000.0
2019-10-30,DDOG,33.65,33.19,34.08,32.6,33.28,716797,23939659.3193,33.4,0.24,27600000,293435000.0,520094307.26,9874066000.0
2019-10-29,DDOG,33.28,35.0,35.44,33.11,34.3,1906369,65122125.5125,34.16,0.65,27600000,293435000.0,514375664.54,9765500000.0
2019-10-26,DDOG,34.3,32.86,34.5,32.4,32.5,2120438,71158078.2507,33.56,0.72,27600000,293435000.0,530140861.82,10064800000.0
2019-10-25,DDOG,32.5,29.16,33.46,29.15,28.76,3816517,121312202.4633,31.79,1.3,27600000,293435000.0,502320000.0,9536625000.0
2019-10-24,DDOG,28.76,27.9,29.25,27.55,28.04,2784196,78914683.448,28.34,0.95,27600000,293435000.0,444514482.72,8439176000.0
2019-10-23,DDOG,28.04,30.05,30.31,28.01,30.01,1965514,57137297.3941,29.07,0.67,27600000,293435000.0,433386147.26,8227898000.0
2019-10-22,DDOG,30.01,31.9,32.1,29.7,31.57,1982098,60440893.2785,30.49,0.68,27600000,293435000.0,463834482.72,8805969000.0
2019-10-19,DDOG,31.57,33.84,33.88,31.46,33.96,1306097,42319508.476,32.4,0.45,27600000,293435000.0,487946043.65,9263730000.0
2019-10-18,DDOG,33.96,32.3,34.16,32.3,32.2,1489115,49562518.3245,33.28,0.51,27600000,293435000.0,524885868.19,9965039000.0
2019-10-17,DDOG,32.2,33.56,33.77,31.9,34.8,1989053,65313938.6342,32.84,0.68,27600000,293435000.0,497683153.63,9448590000.0
2019-10-16,DDOG,34.8,33.17,34.85,32.51,33.09,1473859,50019089.8125,33.94,0.5,27600000,293435000.0,537868861.82,10211520000.0
2019-10-15,DDOG,33.09,35.65,36.25,32.95,35.67,2195955,75959181.4275,34.59,0.75,27600000,293435000.0,511438993.63,9709746000.0
2019-10-12,DDOG,35.67,35.93,36.48,35.37,35.6,2170433,77905749.9975,35.89,0.74,27600000,293435000.0,551315504.54,10466810000.0
2019-10-11,DDOG,35.6,36.75,37.35,35.15,36.75,1350759,48868699.2303,36.18,0.46,27600000,293435000.0,550233708.19,10446270000.0
2019-10-10,DDOG,36.75,35.85,37.49,35.61,35.45,1168145,42863450.0446,36.69,0.4,27600000,293435000.0,568008000.0,10783720000.0
2019-10-09,DDOG,35.45,36.5,36.7,34.92,36.81,1217655,43520446.0154,35.74,0.41,27600000,293435000.0,547915153.63,10402250000.0
2019-10-08,DDOG,36.81,34.9,37.97,34.4,34.72,1985558,72256242.6222,36.39,0.68,27600000,293435000.0,568935329.09,10801320000.0
2019-10-04,DDOG,32.89,31.18,34.8,30.5,31.1,2438925,79964297.4197,32.79,0.83,27600000,293435000.0,508347840.0,9651059000.0
2019-10-03,DDOG,31.1,31.65,31.9,30.01,32.39,1877242,57833324.3937,30.81,0.64,27600000,293435000.0,480681708.19,9125816000.0
2019-10-02,DDOG,32.39,34.25,34.48,31.25,33.91,1292118,41995137.4549,32.5,0.44,27600000,293435000.0,500619840.0,9504340000.0
2019-10-01,DDOG,33.91,32.64,34.2,32.0,32.27,1386510,46048778.4391,33.21,0.47,27600000,293435000.0,627063793.97,9950363000.0
2019-09-27,DDOG,32.44,36.0,36.29,32.3,35.25,2659939,90793839.1379,34.13,0.91,27600000,293435000.0,599880535.48,9519016000.0
2019-09-26,DDOG,35.25,34.6,35.6,34.2,34.5,3027990,106178280.088,35.07,1.03,27600000,293435000.0,651843000.0,10343570000.0
