dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2019-01-29,ZS,45.59,44.97,45.61,44.26,45.89,959747,43410803.1487,45.23,0.79,122250180,122250000.0,2675224962.94,5573383000.0
2019-01-26,ZS,45.89,45.57,46.68,45.08,45.06,2473879,113887256.1516,46.04,2.02,122250180,122250000.0,2692829164.9,5610055000.0
2019-01-25,ZS,45.06,45.0,45.36,42.59,45.05,1125131,50276699.2607,44.69,0.92,122250180,122250000.0,2644124575.82,5508590000.0
2019-01-24,ZS,45.05,45.0,45.88,44.27,44.59,973753,43928331.9159,45.11,0.8,122250180,122250000.0,2643538127.04,5507367000.0
2019-01-23,ZS,44.59,45.1,45.22,43.61,45.35,1059939,47138238.9316,44.47,0.87,122250180,122250000.0,2616544876.54,5451133000.0
2019-01-19,ZS,45.35,45.39,46.0,44.89,44.84,2477261,112944784.7322,45.59,2.03,122250180,122250000.0,2661142329.0,5544043000.0
2019-01-18,ZS,44.84,44.16,45.29,44.03,44.15,820169,36615785.5891,44.64,0.67,122250180,122250000.0,2631214898.14,5481695000.0
2019-01-17,ZS,44.15,45.5,45.59,43.44,45.32,1417897,62852953.6598,44.33,1.16,122250180,122250000.0,2590725462.48,5397340000.0
2019-01-16,ZS,45.32,43.32,45.5,42.2,45.01,1146928,51350719.1872,44.77,0.94,122250180,122250000.0,2659381985.09,5540375000.0
2019-01-15,ZS,45.01,44.51,45.37,44.14,45.2,529057,23700374.8775,44.8,0.43,122250180,122250000.0,2641190395.46,5502477000.0
2019-01-12,ZS,45.2,44.91,45.87,44.68,45.41,1115182,50617107.3162,45.39,0.91,122250180,122250000.0,2652339729.24,5525703000.0
2019-01-11,ZS,45.41,43.97,45.72,43.65,44.88,1303456,58626840.0576,44.98,1.07,122250180,122250000.0,2664662958.14,5551379000.0
2019-01-10,ZS,44.88,43.68,45.0,43.36,43.98,1194549,53242954.2357,44.57,0.98,122250180,122250000.0,2633562571.03,5486586000.0
2019-01-09,ZS,43.98,44.0,45.01,42.56,43.56,1568647,69122745.353,44.07,1.28,122250180,122250000.0,2580749965.15,5376559000.0
2019-01-08,ZS,43.56,41.97,43.98,41.87,41.77,2211326,95249117.0411,43.07,1.81,122250180,122250000.0,2556104446.22,5325215000.0
2019-01-05,ZS,41.77,40.16,42.32,39.65,39.32,1783073,74241282.7114,41.64,1.46,122250180,122250000.0,2451067502.33,5106387000.0
2019-01-04,ZS,39.32,38.95,39.92,38.27,39.81,974820,38227473.6921,39.21,0.8,122250180,122250000.0,2307301466.69,4806875000.0
2019-01-03,ZS,39.81,38.39,40.94,38.03,39.21,1280712,50949419.2588,39.78,1.05,122250180,122250000.0,2336054122.22,4866777000.0
2019-01-01,ZS,39.21,40.24,40.4,37.73,39.8,1515168,58989132.7039,38.93,1.24,122250180,122250000.0,2300846598.5,4793426000.0
2018-12-29,ZS,39.8,40.14,40.45,38.88,40.17,817366,32504604.0397,39.77,0.67,122250180,122250000.0,2335467673.44,4865555000.0
2018-12-28,ZS,40.17,38.18,40.2,38.0,39.13,1629637,63664707.6405,39.07,1.33,122250180,122250000.0,2357179012.01,4910789000.0
2018-12-27,ZS,39.13,35.95,39.2,35.79,35.55,1308868,49467226.3052,37.79,1.07,122250180,122250000.0,2296152074.23,4783648000.0
2018-12-25,ZS,35.55,34.41,36.95,34.41,34.96,1123044,40300891.0189,35.89,0.92,122250180,122250000.0,2086077306.24,4345992000.0
2018-12-22,ZS,34.96,37.5,37.51,34.21,37.23,7189789,251946067.2345,35.04,5.88,122250180,122250000.0,2051456231.3,4273863000.0
2018-12-21,ZS,37.23,39.25,40.09,36.14,39.33,2439879,91015535.8608,37.3,2.0,122250180,122250000.0,2184659381.95,4551371000.0
2018-12-20,ZS,39.33,39.53,41.15,38.91,39.6,1888823,75562921.3178,40.01,1.55,122250180,122250000.0,2307887915.47,4808094000.0
2018-12-19,ZS,39.6,38.26,40.1,38.26,38.27,1555052,61317872.7676,39.43,1.27,122250180,122250000.0,2323731832.2,4841105000.0
2018-12-18,ZS,38.27,41.9,42.22,37.91,42.47,2557287,99630359.4759,38.96,2.09,122250180,122250000.0,2245687199.93,4678512000.0
2018-12-15,ZS,42.47,41.11,44.0,41.0,41.86,2855216,123010991.1168,43.08,2.34,122250180,122250000.0,2492143386.77,5191961000.0
2018-12-14,ZS,41.86,41.33,42.49,41.01,41.22,1258288,52635188.6372,41.83,1.03,122250180,122250000.0,2456348475.38,5117391000.0
2018-12-13,ZS,41.22,40.75,42.72,40.2,39.76,1911122,79789343.5,41.75,1.56,122250180,122250000.0,2418793278.77,5039148000.0
2018-12-12,ZS,39.76,41.25,41.99,39.42,40.6,1825204,74244385.2708,40.68,1.49,122250180,122250000.0,2333119941.86,4860664000.0
2018-12-11,ZS,40.6,39.3,41.9,39.18,40.39,1923763,78543959.4266,40.83,1.57,122250180,122250000.0,2382411918.6,4963355000.0
2018-12-08,ZS,40.39,42.61,43.4,39.1,42.98,2129290,86907171.5033,40.82,1.74,122250180,122250000.0,2370088689.7,4937684000.0
2018-12-07,ZS,42.98,38.3,43.06,37.15,37.21,5616414,232454978.9211,41.39,4.59,122250180,122250000.0,2522069878.75,5254309000.0
2018-12-05,ZS,37.21,38.84,40.2,36.99,39.12,2096250,79771946.865,38.05,1.71,122250180,122250000.0,2183486425.7,4548926000.0
2018-12-04,ZS,39.12,40.99,41.0,38.38,39.26,2161115,85405955.1643,39.52,1.77,122250180,122250000.0,2295564745.25,4782422000.0
2018-12-01,ZS,39.26,37.72,39.31,37.19,37.56,2069090,79985219.7407,38.66,1.69,122250180,122250000.0,2351775313.22,4799539000.0
2018-11-30,ZS,37.56,36.58,37.84,36.58,36.9,1670172,62482644.3555,37.41,1.37,122096560,122097000.0,2247113809.21,4585945000.0
2018-11-29,ZS,36.9,35.16,36.91,35.01,34.61,1315682,47598876.2799,36.18,1.08,122096560,122097000.0,2207627542.4,4505359000.0
2018-11-28,ZS,34.61,34.25,34.87,33.91,34.68,794754,27369499.031,34.44,0.65,122096560,122097000.0,2070623411.21,4225758000.0
2018-11-27,ZS,34.68,34.46,34.76,33.55,33.85,961802,32990296.2336,34.3,0.79,122096560,122097000.0,2074810844.6,4234305000.0
2018-11-24,ZS,33.85,33.11,34.3,32.54,33.48,280480,9509224.7906,33.9,0.23,122096560,122097000.0,2025155011.23,4132969000.0
2018-11-22,ZS,33.48,32.95,33.88,32.5,32.25,788133,26267837.6548,33.33,0.65,122096560,122097000.0,2003018246.8,4087790000.0
2018-11-21,ZS,32.25,31.28,34.05,30.72,33.1,2057414,66947015.0542,32.54,1.69,122096560,122097000.0,1929430889.4,3937613000.0
2018-11-20,ZS,33.1,37.6,37.97,31.71,37.65,2994274,100426743.2676,33.54,2.45,122096560,122097000.0,1980284525.43,4041395000.0
2018-11-17,ZS,37.65,40.26,40.39,37.57,40.99,1853627,71733691.0748,38.7,1.52,122096560,122097000.0,2252498028.2,4596930000.0
2018-11-16,ZS,40.99,40.03,41.6,39.8,40.09,1518245,62117618.645,40.91,1.24,122096560,122097000.0,2452321976.22,5004738000.0
2018-11-15,ZS,40.09,41.0,41.33,39.87,40.32,839760,34140185.8334,40.65,0.69,122096560,122097000.0,2398476854.81,4894848000.0
2018-11-14,ZS,40.32,39.27,40.75,39.08,39.34,533691,21373740.1584,40.05,0.44,122096560,122097000.0,2412237795.23,4922934000.0
2018-11-13,ZS,39.34,40.52,40.57,38.07,40.71,962587,37697510.7178,39.16,0.79,122096560,122097000.0,2353606369.01,4803273000.0
2018-11-10,ZS,40.71,41.74,41.85,39.95,41.74,648667,26340744.5538,40.61,0.53,122096560,122097000.0,2435570388.02,4970547000.0
2018-11-09,ZS,41.74,41.25,42.48,40.89,41.0,617513,25721203.5326,41.65,0.51,122096560,122097000.0,2497192462.02,5096309000.0
2018-11-08,ZS,41.0,41.07,42.29,40.34,40.97,1446110,59975392.0343,41.47,1.18,122096560,122097000.0,2452919890.4,5005957000.0
2018-11-07,ZS,40.97,39.81,41.08,39.61,39.77,912003,36964399.065,40.53,0.75,122096560,122097000.0,2451125190.62,5002293000.0
2018-11-06,ZS,39.77,39.84,40.0,38.75,39.42,1028038,40576143.7849,39.47,0.84,122096560,122097000.0,2379332592.82,4855777000.0
2018-11-03,ZS,39.42,39.26,39.85,38.07,38.96,1435377,56224153.4446,39.17,1.18,122096560,122097000.0,2358392673.82,4813043000.0
2018-11-02,ZS,38.96,36.3,39.37,35.25,36.29,2498392,95441579.9656,38.2,2.05,122096560,122097000.0,2330872587.82,4756879000.0
2018-11-01,ZS,36.29,36.59,36.87,35.19,35.49,1047794,37933178.2592,36.2,0.86,122096560,122097000.0,2171132880.61,4430879000.0
2018-10-31,ZS,35.49,33.97,35.67,33.48,34.17,859779,29883001.6696,34.76,0.7,122096560,122097000.0,2123271747.02,4333207000.0
2018-10-30,ZS,34.17,34.7,35.5,33.45,33.75,1279198,43838121.856,34.27,1.05,122096560,122097000.0,2044299273.22,4172035000.0
2018-10-27,ZS,33.75,34.49,35.01,33.24,35.75,1511507,51361163.5452,33.98,1.24,122096560,122097000.0,2019171861.0,4120754000.0
2018-10-26,ZS,35.75,34.6,36.2,34.02,34.02,890307,31440215.9285,35.31,0.73,122096560,122097000.0,2138826489.8,4364949000.0
2018-10-25,ZS,34.02,35.55,36.05,33.94,35.53,1019968,35296502.624,34.61,0.85,119773180,119773000.0,1996595249.41,4074683000.0
2018-10-24,ZS,35.53,35.23,36.0,34.1,36.3,1048093,37049359.1254,35.35,0.88,119773180,119773000.0,2085215073.16,4255539000.0
2018-10-23,ZS,36.3,36.14,36.72,34.94,35.68,1063755,38309853.4365,36.01,0.89,119773180,119773000.0,2130405787.42,4347766000.0
2018-10-20,ZS,35.68,37.11,37.91,35.56,36.78,1188398,43220379.8216,36.37,0.99,119773180,119773000.0,2094018049.75,4273504000.0
2018-10-19,ZS,36.78,37.95,38.38,36.44,37.91,1073134,39816602.4079,37.1,0.9,119773180,119773000.0,2158576145.91,4405254000.0
2018-10-18,ZS,37.91,39.1,39.12,37.18,38.96,1122902,42499929.5208,37.85,0.94,119773180,119773000.0,2224894849.12,4540598000.0
2018-10-17,ZS,38.96,37.3,39.13,37.06,36.86,1126941,43475013.8231,38.58,0.94,119773180,119773000.0,2286518326.29,4666359000.0
2018-10-16,ZS,36.86,36.3,37.59,35.7,36.3,1033810,37995515.549,36.75,0.86,119773180,119773000.0,2163271371.94,4414836000.0
2018-10-13,ZS,36.3,37.09,37.24,34.98,34.55,1437585,51411629.2497,35.76,1.2,119773180,119773000.0,2130405787.42,4347766000.0
2018-10-12,ZS,34.55,33.0,36.07,33.0,33.54,2008138,70155491.8558,34.94,1.68,119773180,119773000.0,2027700285.57,4138160000.0
2018-10-11,ZS,33.54,35.19,35.84,33.44,35.73,1923633,65690149.0879,34.15,1.61,119773180,119773000.0,1968423951.89,4017190000.0
2018-10-10,ZS,35.73,36.19,37.2,35.63,36.35,1039501,37564869.6744,36.14,0.87,119773180,119773000.0,2096952668.73,4279492000.0
2018-10-09,ZS,36.35,36.72,37.22,35.6,37.04,1166752,42273752.6302,36.23,0.97,119773180,119773000.0,2133340406.39,4353750000.0
2018-10-06,ZS,37.04,37.52,37.78,35.6,37.81,1484237,54389713.4728,36.64,1.24,119773180,119773000.0,2173834955.59,4436395000.0
2018-10-05,ZS,37.81,38.3,38.37,36.58,38.21,1315873,49158908.5673,37.36,1.1,119773180,119773000.0,2219025611.16,4528621000.0
2018-10-04,ZS,38.21,38.07,38.61,36.37,37.03,1389706,52710160.2637,37.93,1.16,119773180,119773000.0,2242501682.64,4576531000.0
2018-10-03,ZS,37.03,39.79,40.41,36.79,39.93,2329111,88729335.1882,38.1,1.94,119773180,119773000.0,2173248360.46,4435199000.0
2018-10-02,ZS,39.93,41.5,41.94,39.74,40.78,1496362,60713400.7662,40.57,1.25,119773180,119773000.0,2343445697.1,4782539000.0
2018-09-29,ZS,40.78,41.42,42.34,40.5,41.61,1178803,48477338.5842,41.12,0.98,119773180,119773000.0,2246801073.89,4884348000.0
2018-09-28,ZS,41.61,41.87,42.47,41.44,41.97,753421,31565403.8184,41.9,0.63,119773180,119773000.0,2292530584.2,4983762000.0
2018-09-27,ZS,41.97,42.0,42.81,41.1,42.64,1612562,67657133.428,41.96,1.35,119773180,119773000.0,2312365077.91,5026879000.0
2018-09-26,ZS,42.64,41.35,43.14,41.11,41.43,1683401,71938628.3575,42.73,1.41,119773180,119773000.0,2349279061.79,5107125000.0
2018-09-25,ZS,41.43,39.06,41.82,39.06,40.13,1881519,77103521.5901,40.98,1.57,119773180,119773000.0,2282612924.13,4962199000.0
2018-09-22,ZS,40.13,38.9,40.25,38.39,38.82,2187337,86973114.715,39.76,1.83,119773180,119773000.0,2210989223.64,4806496000.0
2018-09-21,ZS,38.82,37.6,39.5,37.08,37.83,1450148,56220496.3323,38.77,1.21,119773180,119773000.0,2138814070.66,4649594000.0
2018-09-20,ZS,37.83,39.15,39.7,37.51,39.75,2170670,82804125.2094,38.15,1.81,119773180,119773000.0,2084269033.92,4531016000.0
2018-09-19,ZS,39.75,40.01,40.57,39.12,40.26,1532931,61241828.9924,39.95,1.28,119773180,119773000.0,2190052596.3,4760980000.0
2018-09-18,ZS,40.26,42.57,42.84,40.1,42.64,2203245,91136334.9075,41.36,1.84,119773180,119773000.0,2218151108.85,4822066000.0
2018-09-15,ZS,42.64,42.28,43.81,42.1,42.44,1878912,80659443.1023,42.93,1.57,119773180,119773000.0,2349279061.79,5107125000.0
2018-09-14,ZS,42.44,42.25,43.26,41.52,42.68,1935071,82484351.9266,42.63,1.62,119773180,119773000.0,2338260094.52,5083168000.0
2018-09-13,ZS,42.68,41.37,43.37,40.51,42.95,6087742,253349875.7301,41.62,5.08,119773180,119773000.0,2351482502.63,5111918000.0
2018-09-12,ZS,42.95,45.74,45.88,42.77,45.76,1933604,85165586.2464,44.05,1.61,119773180,119773000.0,2366358551.97,5144254000.0
2018-09-11,ZS,45.76,45.19,47.79,43.66,46.05,2130400,98318403.1232,46.15,1.78,119773180,119773000.0,2521177254.25,5480816000.0
2018-09-08,ZS,46.05,41.8,46.9,41.67,41.87,2573029,115958937.2347,45.07,2.15,119773180,119773000.0,2537155492.32,5515551000.0
2018-09-07,ZS,41.87,42.01,42.69,39.62,44.07,3115278,127525468.7996,40.94,2.6,119773180,119773000.0,2306855181.05,5014898000.0
2018-09-06,ZS,44.07,44.54,45.47,43.1,44.26,3305328,146538765.2221,44.33,2.76,119773180,119773000.0,2428066300.36,5278402000.0
2018-09-05,ZS,44.26,43.0,45.14,41.36,42.79,1703626,74433971.9717,43.69,1.42,119773180,119773000.0,2438533760.05,5301156000.0
2018-09-01,ZS,42.79,43.4,44.44,42.5,43.9,1279188,55271673.1751,43.21,1.07,119773180,119773000.0,2203790271.03,5125090000.0
2018-08-31,ZS,43.9,47.3,47.97,43.76,47.16,1913104,85709750.9373,44.8,1.6,119606810,119607000.0,2257817443.78,5250734000.0
2018-08-30,ZS,47.16,47.0,48.0,46.51,47.0,738721,34882260.092,47.22,0.62,119606810,119607000.0,2425482784.35,5640652000.0
2018-08-29,ZS,47.0,48.24,48.24,45.6,47.26,1696529,79177678.559,46.67,1.42,119606810,119607000.0,2417253630.1,5621516000.0
2018-08-28,ZS,47.26,45.12,47.86,45.11,44.43,2974337,139611800.6526,46.94,2.49,119606810,119607000.0,2430625414.3,5652613000.0
2018-08-25,ZS,44.43,43.1,45.44,43.0,42.55,1892287,84031910.9352,44.41,1.58,119606810,119607000.0,2285075784.35,5314125000.0
2018-08-24,ZS,42.55,41.5,43.9,41.26,41.72,1528490,65548842.7454,42.88,1.28,119606810,119607000.0,2188386204.89,5089270000.0
2018-08-23,ZS,41.72,39.7,42.5,39.05,39.43,1956063,80630861.1866,41.22,1.64,119606810,119607000.0,2145698431.54,4989992000.0
2018-08-22,ZS,39.43,39.8,39.99,39.06,39.82,922695,36364328.9542,39.41,0.77,119606810,119607000.0,2027921142.85,4716090000.0
2018-08-21,ZS,39.82,40.7,40.99,39.78,40.29,968469,38925195.1248,40.19,0.81,119606810,119607000.0,2047979976.35,4762738000.0
2018-08-18,ZS,40.29,38.92,41.0,38.56,39.1,1513391,60597852.4772,40.04,1.27,119606810,119607000.0,2072151792.62,4818953000.0
2018-08-17,ZS,39.1,36.99,39.15,36.68,36.35,1759728,67514419.5406,38.37,1.47,119606810,119607000.0,2010949656.55,4676625000.0
2018-08-16,ZS,36.35,37.02,37.4,35.51,37.52,1100428,39823720.1208,36.19,0.92,119606810,119607000.0,1869514603.72,4347703000.0
2018-08-15,ZS,37.52,38.03,38.59,36.77,38.06,633871,23732257.6481,37.44,0.53,119606810,119607000.0,1929688686.97,4487645000.0
2018-08-14,ZS,38.06,38.43,39.23,37.55,38.19,571198,21897960.035,38.34,0.48,119606810,119607000.0,1957461028.24,4552230000.0
2018-08-11,ZS,38.19,38.21,38.64,37.15,38.29,458074,17459814.8264,38.12,0.38,119606810,119607000.0,1964147306.07,4567781000.0
2018-08-10,ZS,38.29,37.08,39.59,37.08,37.04,703620,27163387.3059,38.61,0.59,119606810,119607000.0,1969289936.02,4579742000.0
2018-08-09,ZS,37.04,37.41,38.43,36.78,37.25,552526,20618664.1269,37.32,0.46,119606810,119607000.0,1905001275.65,4430230000.0
2018-08-08,ZS,37.25,37.06,38.3,36.75,36.59,501519,18811676.7786,37.51,0.42,119606810,119607000.0,1915802079.18,4455352000.0
2018-08-07,ZS,36.59,37.42,38.67,36.06,37.33,692821,25705323.256,37.1,0.58,119606810,119607000.0,1881857512.2,4376410000.0
2018-08-04,ZS,37.33,37.17,37.63,36.35,37.03,647704,24123218.6122,37.24,0.54,119606810,119607000.0,1919916656.3,4464918000.0
2018-08-03,ZS,37.03,35.66,37.47,35.32,36.06,868749,31836955.1219,36.65,0.73,119606810,119607000.0,1904487223.52,4429035000.0
2018-08-02,ZS,36.06,35.6,36.23,35.19,35.31,508655,18193218.0161,35.77,0.43,119606810,119607000.0,1854599171.64,4313016000.0
2018-08-01,ZS,35.31,36.1,36.77,33.9,36.22,1391195,48856257.293,35.12,1.16,119606810,119607000.0,1816025975.41,4223313000.0
2018-07-31,ZS,36.22,37.29,37.73,35.18,37.38,1235561,44630079.4338,36.12,1.03,119606810,119607000.0,1862828325.89,4332156000.0
2018-07-28,ZS,37.38,40.1,40.41,37.11,39.67,1134078,42927455.009,37.85,0.95,119606810,119607000.0,1922488357.01,4470898000.0
2018-07-27,ZS,39.67,39.87,40.73,39.48,41.22,856712,34204830.582,39.93,0.72,119606810,119607000.0,2040264874.23,4744801000.0
2018-07-26,ZS,41.22,39.69,41.28,39.0,39.81,604328,24644440.2418,40.78,0.51,119606810,119607000.0,2119982967.39,4930188000.0
2018-07-25,ZS,39.81,41.52,42.54,38.1,41.38,1207895,48459654.255,40.12,1.01,119606810,119607000.0,2047465152.76,4761543000.0
2018-07-24,ZS,41.38,39.62,42.43,39.0,39.79,947553,38937133.0895,41.09,0.79,119606810,119607000.0,2128212070.21,4949328000.0
2018-07-21,ZS,39.79,40.57,41.76,39.32,40.38,1296981,51952900.7389,40.06,1.08,119606810,119607000.0,2046436328.47,4759152000.0
2018-07-20,ZS,40.38,41.45,41.86,40.16,41.68,722208,29544882.1816,40.91,0.6,119606810,119607000.0,2076781141.91,4829719000.0
2018-07-19,ZS,41.68,42.32,42.63,40.92,41.88,963060,40079672.8353,41.62,0.81,119606810,119607000.0,2143640731.53,4985207000.0
2018-07-18,ZS,41.88,41.12,41.98,40.18,41.12,1151146,47517689.5199,41.28,0.96,119606810,119607000.0,2153927534.36,5009129000.0
2018-07-17,ZS,41.12,39.66,41.43,39.02,39.74,896801,36497471.7078,40.7,0.75,119606810,119607000.0,2114839565.97,4918230000.0
2018-07-14,ZS,39.74,40.68,40.77,39.12,40.54,728093,28899323.9217,39.69,0.61,119606810,119607000.0,2043865399.23,4753172000.0
2018-07-13,ZS,40.54,39.23,40.79,38.81,39.12,1002959,40108229.1111,39.99,0.84,119606810,119607000.0,2085009524.7,4848855000.0
2018-07-12,ZS,39.12,38.0,39.31,37.01,38.54,970234,37462097.9188,38.61,0.81,119606810,119607000.0,2011977709.37,4679016000.0
2018-07-11,ZS,38.54,40.34,40.34,38.15,39.87,1241169,48383869.3013,38.98,1.04,119606810,119607000.0,1982147668.1,4609641000.0
2018-07-10,ZS,39.87,38.95,40.07,37.62,38.01,1279829,50106196.111,39.15,1.07,119606810,119607000.0,2050550905.6,4768719000.0
2018-07-07,ZS,38.01,36.7,38.78,36.55,36.67,1256572,47835941.8655,38.07,1.05,119606810,119607000.0,1954889327.53,4546250000.0
2018-07-06,ZS,36.67,36.61,36.82,35.28,36.43,624440,22579810.3462,36.16,0.52,119606810,119607000.0,1885972089.33,4385980000.0
2018-07-04,ZS,36.43,37.46,37.79,35.6,37.08,761215,27733577.5044,36.43,0.64,119606810,119607000.0,1873628357.95,4357273000.0
2018-07-03,ZS,37.08,36.0,37.48,34.8,35.75,1355942,49532973.4664,36.53,1.13,119606810,119607000.0,1907058924.23,4435016000.0
2018-06-30,ZS,35.75,35.7,36.9,34.28,35.31,1381700,49260232.9934,35.65,1.16,119606810,119607000.0,1838655686.72,4275941000.0
2018-06-29,ZS,35.31,34.5,35.67,33.51,34.61,1206181,41838446.936,34.69,1.01,119606810,119607000.0,1816025975.41,4223313000.0
2018-06-28,ZS,34.61,35.78,36.9,34.31,35.87,1080375,38442448.8394,35.58,0.9,119606810,119607000.0,1780024479.89,4139590000.0
2018-06-27,ZS,35.87,36.45,37.34,35.3,36.36,1090299,39393157.0494,36.13,0.91,119606810,119607000.0,1844827192.4,4290293000.0
2018-06-26,ZS,36.36,36.38,37.82,34.39,36.63,2068791,73985953.2412,35.76,1.73,119606810,119607000.0,1870028604.42,4348902000.0
2018-06-23,ZS,36.63,35.6,36.9,34.25,35.21,3702484,133774834.4623,36.13,3.1,119606810,119607000.0,1883915160.78,4381195000.0
2018-06-22,ZS,35.21,38.08,38.08,35.19,37.89,2687039,96528646.2541,35.92,2.25,119606810,119607000.0,1810883345.46,4211355000.0
2018-06-21,ZS,37.89,39.61,39.99,37.77,39.16,1292295,49801038.0163,38.54,1.08,119606810,119607000.0,1948460461.49,4531301000.0
2018-06-20,ZS,39.16,39.89,39.99,36.36,40.4,3160912,119868724.4028,37.92,2.64,119606810,119607000.0,2014035357.95,4683801000.0
2018-06-19,ZS,40.4,40.75,40.84,39.52,41.0,1762307,71000004.1713,40.29,1.47,119606810,119607000.0,2077809194.73,4832109000.0
2018-06-16,ZS,41.0,38.95,42.72,38.94,39.39,3447966,142011365.2981,41.19,2.88,119606810,119607000.0,2108668060.3,4903875000.0
2018-06-15,ZS,39.39,39.58,41.0,39.27,38.83,1954877,77966351.5715,39.88,1.63,119606810,119607000.0,2025864265.74,4711309000.0
2018-06-14,ZS,38.83,39.11,39.87,38.3,38.93,1568584,61035476.3293,38.91,1.31,119606810,119607000.0,1997063048.75,4644328000.0
2018-06-13,ZS,38.93,41.76,41.8,38.79,41.25,2774130,110521880.1553,39.84,2.32,119606810,119607000.0,2002205678.7,4656289000.0
2018-06-12,ZS,41.25,40.96,43.98,40.59,40.53,3320617,141127540.7849,42.5,2.78,119606810,119607000.0,2121525792.37,4933777000.0
2018-06-09,ZS,40.53,37.49,40.95,37.4,37.79,3254210,128973795.7801,39.63,2.72,119606810,119607000.0,2084495472.57,4847660000.0
2018-06-08,ZS,37.79,36.0,42.16,34.85,30.65,10862875,415355137.1151,38.24,9.08,119606810,119607000.0,1943574471.87,4519938000.0
2018-06-07,ZS,30.65,30.2,31.51,29.86,30.13,2051618,62643502.8879,30.53,1.72,119606810,119607000.0,1576357643.81,3665946000.0
2018-06-06,ZS,30.13,29.32,30.16,28.91,29.21,818112,24199267.8196,29.58,0.68,119606810,119607000.0,1549614126.83,3603753000.0
2018-06-05,ZS,29.21,28.39,29.4,28.39,28.18,1217699,35419459.2236,29.09,1.02,119606810,119607000.0,1502297775.66,3493714000.0
2018-06-02,ZS,28.18,26.36,28.2,26.36,26.26,849101,23313261.791,27.46,0.71,119606810,119607000.0,1449323199.48,3370516000.0
2018-06-01,ZS,26.26,25.62,26.33,25.07,25.5,725901,18752848.7626,25.83,0.61,119606810,119607000.0,1350575920.0,3140872000.0
2018-05-31,ZS,25.5,25.94,26.4,25.11,25.63,763332,19391994.5141,25.4,0.64,119131560,119132000.0,1306277555.4,3037854000.0
2018-05-30,ZS,25.63,25.0,26.14,25.0,24.95,731157,18741822.6902,25.63,0.61,119131560,119132000.0,1312937265.74,3053340000.0
2018-05-26,ZS,24.95,26.5,26.75,24.76,26.55,1033987,26407517.1904,25.54,0.87,119131560,119132000.0,1278102787.78,2972331000.0
2018-05-25,ZS,26.55,26.45,27.03,26.35,26.56,467844,12403249.0131,26.51,0.39,119131560,119132000.0,1360065659.65,3162941000.0
2018-05-24,ZS,26.56,26.88,27.14,26.26,27.09,693412,18495931.6188,26.67,0.58,119131560,119132000.0,1360577617.99,3164132000.0
2018-05-23,ZS,27.09,27.56,27.56,27.0,27.42,348722,9494549.2774,27.23,0.29,119131560,119132000.0,1387727649.29,3227271000.0
