dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2013-12-12,CHTR,144.68,146.04,146.84,144.04,145.71,688725,90202864.23,144.85,0.66,104132810,104135000.0,9535857942.94,13622650000.0
2013-12-11,CHTR,145.71,141.98,147.05,141.84,141.74,1353497,177238388.3695,144.82,1.3,104132810,104135000.0,9603648402.25,13719490000.0
2013-12-10,CHTR,141.74,141.34,141.84,139.7,141.29,964060,122983582.0634,141.08,0.93,104132810,104135000.0,9341961921.79,13345660000.0
2013-12-07,CHTR,141.29,143.17,143.74,140.41,140.75,938135,120121422.7966,141.61,0.9,104132810,104135000.0,9312076534.25,13302960000.0
2013-12-06,CHTR,140.75,142.78,143.52,139.88,143.14,1183776,151058104.032,141.13,1.14,104132810,104135000.0,9277087181.16,13252980000.0
2013-12-05,CHTR,143.14,142.34,144.19,140.84,143.01,990011,127778432.8446,142.74,0.95,104132810,104135000.0,9434536718.81,13477910000.0
2013-12-04,CHTR,143.01,146.1,146.77,142.32,146.78,1144119,148436157.0284,143.48,1.1,104132810,104135000.0,9425789562.77,13465410000.0
2013-12-03,CHTR,146.78,149.13,149.9,146.49,149.41,1126700,150725757.21,147.95,1.08,104132810,104135000.0,9674353851.31,13820500000.0
2013-11-30,CHTR,149.41,150.66,150.66,148.48,149.28,660499,89180376.8303,149.33,0.63,104132810,104135000.0,9707156415.39,14068340000.0
2013-11-28,CHTR,149.28,150.45,151.06,147.36,150.54,1765886,237906501.4507,149.0,1.7,104132810,104135000.0,9698534218.72,14055840000.0
2013-11-27,CHTR,150.54,148.3,151.97,147.22,148.52,1179983,160106819.3431,150.06,1.13,104132810,104135000.0,9780445087.07,14174550000.0
2013-11-26,CHTR,148.52,149.49,150.84,147.47,148.93,751675,101224381.5257,148.93,0.72,104132810,104135000.0,9648956587.88,13983990000.0
2013-11-23,CHTR,148.93,144.88,149.28,140.23,140.41,3643226,476305166.2072,144.59,3.5,104132810,104135000.0,9675540975.76,14022520000.0
2013-11-22,CHTR,140.41,140.47,141.58,139.68,140.41,645463,82202359.4483,140.85,0.62,104132810,104135000.0,9122284074.74,13220700000.0
2013-11-21,CHTR,140.41,142.67,143.5,140.18,142.74,735311,93894876.3651,141.22,0.71,104132810,104135000.0,9122284074.74,13220700000.0
2013-11-20,CHTR,142.74,143.34,144.12,142.51,143.26,808752,104615710.584,143.06,0.78,104132810,104135000.0,9273891032.82,13440420000.0
2013-11-19,CHTR,143.26,143.03,144.6,142.34,142.32,942565,122227766.7449,143.41,0.91,104132810,104135000.0,9307661303.11,13489360000.0
2013-11-16,CHTR,142.32,142.04,142.72,141.45,141.64,740748,95169221.5381,142.09,0.71,104132810,104135000.0,9246586691.52,13400850000.0
2013-11-15,CHTR,141.64,142.67,142.7,141.3,142.4,513281,65840961.1579,141.87,0.49,104132810,104135000.0,9202039393.92,13336290000.0
2013-11-14,CHTR,142.4,140.82,142.5,139.91,142.07,484993,62224553.4007,141.89,0.47,104132810,104135000.0,9251617024.76,13408140000.0
2013-11-13,CHTR,142.07,140.46,142.28,139.42,140.5,797970,102146543.76,141.57,0.77,104132810,104135000.0,9230061533.09,13376900000.0
2013-11-12,CHTR,140.5,141.48,141.78,139.0,141.63,772287,97829378.4963,140.1,0.74,104132810,104135000.0,9128032205.86,13229030000.0
2013-11-09,CHTR,141.63,141.12,142.57,140.38,140.98,933597,119417792.6655,141.46,0.9,104132810,104135000.0,9201320877.53,13335250000.0
2013-11-08,CHTR,140.98,142.73,143.39,139.63,142.58,1302234,165600409.7376,140.64,1.25,104132810,104135000.0,9158927692.07,13273800000.0
2013-11-07,CHTR,142.58,144.81,145.24,141.78,144.95,1536350,198888957.425,143.17,1.48,104132810,104135000.0,9263113286.99,13424800000.0
2013-11-06,CHTR,144.95,150.39,150.39,143.29,150.15,1585987,207839298.3252,144.93,1.52,104132810,104135000.0,9416875794.23,13647640000.0
2013-11-05,CHTR,150.15,153.88,153.88,148.84,152.7,536667,72768610.5312,149.96,0.52,104132810,104135000.0,9755296294.94,14138110000.0
2013-11-02,CHTR,152.7,148.97,152.84,148.3,148.24,1108370,151104071.0163,150.77,1.06,104132810,104135000.0,9920555782.92,14377610000.0
2013-11-01,CHTR,148.24,149.37,152.53,147.71,149.33,1003170,135073329.405,148.91,0.96,104132810,104135000.0,9630993678.16,13957960000.0
2013-10-31,CHTR,149.33,159.28,159.28,148.53,151.77,301673,40895422.3766,149.92,0.29,104132810,104135000.0,9701407565.76,14060010000.0
2013-10-30,CHTR,151.77,151.04,151.78,150.3,151.01,265618,36285727.0204,151.08,0.26,104132810,104135000.0,9860200406.25,14290140000.0
2013-10-29,CHTR,151.01,153.52,153.97,150.28,153.26,431641,59150528.7324,151.56,0.41,104132810,104135000.0,9810622775.41,14218290000.0
2013-10-26,CHTR,153.26,152.73,154.17,151.52,152.59,351415,48514914.0985,152.68,0.34,104132810,104135000.0,9957199400.25,14430720000.0
2013-10-25,CHTR,152.59,150.12,153.0,149.03,149.54,361800,49709040.66,151.95,0.35,104132810,104135000.0,9913369900.52,14367200000.0
2013-10-24,CHTR,149.54,151.01,151.66,149.08,151.19,362763,49139618.4183,149.81,0.35,104132810,104135000.0,9715634190.26,14080630000.0
2013-10-23,CHTR,151.19,151.84,153.72,150.32,151.63,282686,38692617.9814,151.38,0.27,104132810,104135000.0,9822837554.02,14235990000.0
2013-10-22,CHTR,151.63,152.23,152.92,150.3,151.86,212153,29023506.3038,151.3,0.2,104132810,104135000.0,9850859693.19,14276600000.0
2013-10-19,CHTR,151.86,152.22,153.64,151.34,152.3,340655,46830217.5705,152.04,0.33,104132810,104135000.0,9865948537.36,14298470000.0
2013-10-18,CHTR,152.3,153.4,153.99,151.53,153.74,567499,78093877.8894,152.19,0.54,104132810,104135000.0,9894689192.92,14340130000.0
2013-10-17,CHTR,153.74,153.23,154.03,151.02,152.0,516144,71555205.3634,153.32,0.5,104132810,104135000.0,9988096323.49,14475500000.0
2013-10-16,CHTR,152.0,151.48,152.9,149.96,151.73,347767,47729490.5752,151.79,0.33,104132810,104135000.0,9875288531.9,14312010000.0
2013-10-15,CHTR,151.73,149.85,152.22,149.85,150.66,340308,46633358.1024,151.55,0.33,104132810,104135000.0,9857325622.17,14285980000.0
2013-10-12,CHTR,150.66,149.98,151.55,148.91,150.51,322096,43794072.5264,150.37,0.31,104132810,104135000.0,9788348767.35,14186010000.0
2013-10-11,CHTR,150.51,147.79,151.85,147.69,145.43,605324,82431024.7508,150.6,0.58,104132810,104135000.0,9778289537.9,14171430000.0
2013-10-10,CHTR,145.43,146.14,147.78,143.84,145.55,829261,109016392.5081,145.39,0.8,104132810,104135000.0,9448490515.35,13693460000.0
2013-10-09,CHTR,145.55,147.38,148.5,145.21,146.53,820149,108469052.0397,146.27,0.79,104132810,104135000.0,9456393477.11,13704910000.0
2013-10-08,CHTR,146.53,145.59,147.09,144.88,146.69,568593,75024822.8826,145.93,0.55,104132810,104135000.0,9519623637.86,13796550000.0
2013-10-05,CHTR,146.69,146.03,147.43,145.27,145.49,748876,99308289.096,146.66,0.72,104132810,104135000.0,9530401383.7,13812170000.0
2013-10-04,CHTR,145.49,147.54,147.99,144.69,147.97,810390,106883066.451,145.86,0.78,104132810,104135000.0,9452082378.78,13698660000.0
2013-10-03,CHTR,147.97,148.41,149.58,147.43,149.83,506028,67707507.8532,147.98,0.49,104132810,104135000.0,9613030768.43,13931930000.0
2013-10-02,CHTR,149.83,149.08,150.69,148.71,149.04,597780,80978201.9442,149.82,0.57,104132810,104135000.0,9733884506.54,14107070000.0
2013-10-01,CHTR,149.04,147.06,149.48,146.75,147.72,683309,91640749.7457,148.32,0.66,104132810,104135000.0,9682726858.16,14032930000.0
2013-09-28,CHTR,147.72,149.89,150.17,147.2,150.4,552902,74096774.4986,148.21,0.55,101443810,101446000.0,9349396294.17,13549840000.0
2013-09-27,CHTR,150.4,148.94,150.76,148.2,148.21,499571,67851733.22,150.21,0.49,101443810,101446000.0,9518787168.11,13795340000.0
2013-09-26,CHTR,148.21,145.43,148.84,144.9,145.05,611032,81630209.008,147.75,0.6,101443810,101446000.0,9380194634.89,13594480000.0
2013-09-25,CHTR,145.05,147.17,148.75,144.85,147.58,807144,107471134.8142,147.26,0.8,101443810,101446000.0,9180005420.24,13304350000.0
2013-09-24,CHTR,147.58,147.47,148.76,145.75,148.02,350081,46714843.6481,147.58,0.35,101443810,101446000.0,9340296084.45,13536660000.0
2013-09-21,CHTR,148.02,147.74,149.14,147.41,147.35,722030,96765738.57,148.22,0.71,101443810,101446000.0,9368295275.98,13577240000.0
2013-09-20,CHTR,147.35,146.49,148.91,146.49,146.42,783298,104865351.3566,148.06,0.77,101443810,101446000.0,9325597576.35,13515360000.0
2013-09-19,CHTR,146.42,143.9,147.66,143.9,144.06,817929,107648772.6113,145.56,0.81,101443810,101446000.0,9266800744.07,13430140000.0
2013-09-18,CHTR,144.06,143.14,144.88,142.51,142.87,625222,81520570.8252,144.2,0.62,101443810,101446000.0,9117708776.51,13214070000.0
2013-09-17,CHTR,142.87,144.01,144.18,141.2,142.39,419904,54089891.7696,142.46,0.41,101443810,101446000.0,9042112849.3,13104510000.0
2013-09-14,CHTR,142.39,142.59,142.79,141.07,141.87,185373,23854502.0574,142.32,0.18,101443810,101446000.0,9012014470.88,13060890000.0
2013-09-13,CHTR,141.87,142.45,142.98,141.11,142.79,258482,33206794.817,142.08,0.25,101443810,101446000.0,8979116243.29,13013210000.0
2013-09-12,CHTR,142.79,140.83,142.99,139.28,140.94,461751,59468352.5713,142.43,0.46,101443810,101446000.0,9037212413.32,13097410000.0
2013-09-11,CHTR,140.94,140.4,141.98,140.12,140.12,418027,53186996.5018,140.71,0.41,101443810,101446000.0,8920318711.05,12928000000.0
2013-09-10,CHTR,140.12,138.25,140.58,138.25,138.27,550859,69636779.8905,139.81,0.54,101443810,101446000.0,8868522201.63,12852930000.0
2013-09-07,CHTR,138.27,138.77,139.58,136.7,137.87,457911,57400650.3772,138.63,0.45,101443810,101446000.0,8750927837.12,12682500000.0
2013-09-06,CHTR,137.87,137.62,138.44,136.57,137.76,427484,53245013.1296,137.75,0.42,101443810,101446000.0,8725729194.71,12645980000.0
2013-09-05,CHTR,137.76,136.37,138.22,136.37,136.09,534869,66540217.4843,137.59,0.53,101443810,101446000.0,8718730271.78,12635840000.0
2013-09-04,CHTR,136.09,135.66,137.41,134.98,134.28,753446,92703393.0832,136.08,0.74,101443810,101446000.0,8613035266.18,12482660000.0
2013-08-31,CHTR,134.28,134.11,134.87,133.1,133.71,537956,65298336.5788,134.24,0.53,101443810,101446000.0,8252595964.83,12317300000.0
2013-08-30,CHTR,133.71,131.92,134.85,131.67,132.71,855956,103546700.6724,133.79,0.84,101443810,101446000.0,8217252941.43,12264550000.0
2013-08-29,CHTR,132.71,133.68,134.47,132.08,133.83,788303,94742976.475,132.92,0.78,101443810,101446000.0,8156082324.0,12173250000.0
2013-08-28,CHTR,133.83,134.86,135.43,133.63,135.11,1080924,131140401.99,134.18,1.07,101443810,101446000.0,8224729350.23,12275710000.0
2013-08-27,CHTR,135.11,135.61,137.56,134.88,135.7,405963,49871089.0236,135.86,0.4,101443810,101446000.0,8303571479.36,12393390000.0
2013-08-24,CHTR,135.7,137.95,139.13,135.43,137.08,682957,84040112.6081,136.09,0.67,101443810,101446000.0,8339594176.29,12447150000.0
2013-08-23,CHTR,137.08,135.89,138.38,135.89,136.29,292333,36190971.5665,136.92,0.29,101443810,101446000.0,8424553367.17,12573960000.0
2013-08-22,CHTR,136.29,137.39,137.87,135.8,138.12,418924,51841719.3228,136.86,0.41,101443810,101446000.0,8375616873.22,12500910000.0
2013-08-21,CHTR,138.12,136.37,138.46,136.09,136.31,612891,76206493.0765,137.51,0.6,101443810,101446000.0,8488442678.7,12669320000.0
2013-08-20,CHTR,136.31,136.16,137.13,135.63,135.59,985244,121496644.6772,136.38,0.97,101443810,101446000.0,8376976220.27,12502950000.0
2013-08-17,CHTR,135.59,135.79,136.1,133.84,136.16,515018,63102060.2818,135.51,0.51,101443810,101446000.0,8332797441.02,12437010000.0
2013-08-16,CHTR,136.16,136.66,136.99,135.28,137.65,555091,68311158.1821,136.1,0.55,101443810,101446000.0,8368140464.42,12489760000.0
2013-08-15,CHTR,137.65,139.35,139.99,137.1,139.46,1049772,130951918.5504,137.96,1.03,101443810,101446000.0,8459216717.04,12625690000.0
2013-08-14,CHTR,139.46,140.65,142.11,139.15,139.97,527854,66925816.879,140.22,0.52,101443810,101446000.0,8570683175.47,12792060000.0
2013-08-13,CHTR,139.97,140.99,141.27,132.06,141.86,1208460,151451216.268,138.6,1.19,101443810,101446000.0,8601948157.71,12838730000.0
2013-08-10,CHTR,141.86,141.17,142.2,139.92,141.63,506493,64692426.2166,141.26,0.5,101443810,101446000.0,8718171651.16,13012200000.0
2013-08-09,CHTR,141.63,143.61,144.88,140.7,143.36,566488,72734566.6528,142.0,0.56,101443810,101446000.0,8703899186.76,12990890000.0
2013-08-08,CHTR,143.36,139.65,143.72,137.87,140.51,1143406,145545178.8054,140.78,1.13,101443810,101446000.0,8810607250.83,13150160000.0
2013-08-07,CHTR,140.51,144.88,147.91,138.68,143.94,1224237,156788510.0424,141.64,1.21,101443810,101446000.0,8635251480.86,12888430000.0
2013-08-06,CHTR,143.94,146.52,148.69,142.29,148.2,2015017,263483219.9166,144.61,1.99,101443810,101446000.0,8845950953.91,13202910000.0
2013-08-03,CHTR,148.2,141.56,151.84,140.67,141.52,2570388,341297892.2077,146.85,2.53,101443810,101446000.0,9107625261.8,13593470000.0
2013-08-02,CHTR,141.52,139.07,143.21,139.07,139.06,880888,112798413.1104,141.62,0.87,101443810,101446000.0,8697102451.49,12980750000.0
2013-08-01,CHTR,139.06,137.78,140.07,136.99,136.89,802334,100837577.8202,139.0,0.79,101443810,101446000.0,8546214928.5,12755540000.0
2013-07-31,CHTR,136.89,139.44,139.74,136.57,139.01,736903,91780900.1985,137.75,0.73,101443810,101446000.0,8412998917.21,12556710000.0
2013-07-30,CHTR,139.01,140.12,140.49,138.41,140.02,677080,85397730.62,139.49,0.67,101443810,101446000.0,8542815881.19,12750470000.0
2013-07-27,CHTR,140.02,140.26,140.85,139.05,141.29,544772,68938989.898,139.95,0.54,101443810,101446000.0,8605345845.67,12843800000.0
2013-07-26,CHTR,141.29,141.58,142.66,140.3,141.8,825025,105178881.3923,140.99,0.81,101443810,101446000.0,8682829307.43,12959440000.0
2013-07-25,CHTR,141.8,141.31,142.78,140.39,141.31,4731188,605290166.8937,141.49,4.66,101443810,101446000.0,8714773283.52,13007120000.0
2013-07-24,CHTR,141.31,143.04,143.73,139.69,141.77,1347258,172011421.129,141.2,1.33,101443810,101446000.0,8684187974.81,12961470000.0
2013-07-23,CHTR,141.77,141.43,142.25,140.49,141.9,933372,119416547.052,141.5,0.92,101443810,101446000.0,8712734262.94,13004080000.0
2013-07-20,CHTR,141.9,139.42,143.23,139.42,137.77,2012019,258004415.6004,141.82,1.98,101443810,101446000.0,8720891024.94,13016250000.0
2013-07-19,CHTR,137.77,137.87,138.96,136.37,137.3,614353,76596180.4634,137.89,0.61,101443810,101446000.0,8466693125.84,12636850000.0
2013-07-18,CHTR,137.3,137.41,138.83,136.24,136.94,1155818,143141124.392,136.97,1.14,101443810,101446000.0,8438146837.71,12594250000.0
2013-07-17,CHTR,136.94,137.58,138.84,136.45,137.78,1273189,158387754.5217,137.58,1.26,101443810,101446000.0,8415717611.31,12560770000.0
2013-07-16,CHTR,137.78,138.14,139.33,137.78,137.88,775446,97164469.4244,138.58,0.76,101443810,101446000.0,8467372119.69,12637870000.0
2013-07-13,CHTR,137.88,138.24,139.34,137.55,138.46,849534,106335652.5643,138.43,0.84,101443810,101446000.0,8473489861.11,12647000000.0
2013-07-12,CHTR,138.46,138.8,139.98,137.88,138.63,1246268,156199753.512,138.61,1.23,101443810,101446000.0,8509512558.04,12700760000.0
2013-07-11,CHTR,138.63,138.64,140.11,136.77,138.98,1116094,139600367.8636,138.33,1.1,101443810,101446000.0,8519707660.95,12715980000.0
2013-07-10,CHTR,138.98,142.24,142.53,138.77,141.38,934194,118024108.1526,139.72,0.92,101443810,101446000.0,8541457213.81,12748440000.0
2013-07-09,CHTR,141.38,141.45,144.43,139.87,140.88,1010377,129472931.8826,141.72,1.0,101443810,101446000.0,8688946369.17,12968570000.0
2013-07-06,CHTR,140.88,142.21,142.21,138.8,141.16,656263,83370535.8729,140.5,0.65,101443810,101446000.0,8657680707.25,12921910000.0
2013-07-04,CHTR,141.16,137.68,141.67,137.25,138.4,730871,92617281.3791,140.15,0.72,101443810,101446000.0,8675352898.63,12948290000.0
2013-07-03,CHTR,138.4,136.37,139.13,135.55,135.17,1383551,172553298.5527,137.93,1.36,101443810,101446000.0,8505434516.88,12694680000.0
2013-07-02,CHTR,135.17,137.36,138.33,134.26,136.97,2121994,260856298.0212,135.95,2.09,101443810,101446000.0,8306969167.32,12398460000.0
2013-06-29,CHTR,136.97,137.65,140.49,136.82,136.93,2393981,298722601.0269,138.0,2.36,101250930,101253000.0,8401751545.93,12539920000.0
2013-06-28,CHTR,136.93,132.44,142.19,131.53,131.61,1620416,201254856.992,137.36,1.6,101250930,101253000.0,8399038021.01,12535880000.0
2013-06-27,CHTR,131.61,130.84,133.44,130.5,130.25,948695,113175888.7111,131.94,0.94,101250930,101253000.0,8072736648.9,12048860000.0
2013-06-26,CHTR,130.25,131.55,132.64,130.13,130.99,1330148,157700750.7024,131.12,1.31,101250930,101253000.0,7989566431.6,11924720000.0
2013-06-25,CHTR,130.99,131.55,133.57,128.79,132.36,1125533,133223263.3318,130.91,1.11,101250930,101253000.0,8034746621.58,11992160000.0
2013-06-22,CHTR,132.36,126.47,133.38,126.47,126.13,2468625,291242699.6625,130.48,2.44,101250930,101253000.0,8118866572.61,12117710000.0
2013-06-21,CHTR,126.13,129.99,130.1,125.85,130.28,865523,99256178.2819,126.83,0.85,101250930,101253000.0,7737005777.68,11547770000.0
2013-06-20,CHTR,130.28,130.63,131.61,129.68,130.45,711331,83986353.2383,130.58,0.7,101250930,101253000.0,7991330222.8,11927360000.0
2013-06-19,CHTR,130.45,129.71,132.55,129.12,130.19,751885,88928672.0555,130.81,0.74,101250930,101253000.0,8001506619.65,11942540000.0
