dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2018-08-04,MDB,57.89,58.37,58.46,56.21,58.21,585543,33584701.1783,57.36,1.12,29991730,52085000.0,1441063637.25,3015214000.0
2018-08-03,MDB,58.21,53.84,58.49,53.8,54.09,1114245,63563668.1965,57.05,2.14,29991730,52085000.0,1449029614.99,3031882000.0
2018-08-02,MDB,54.09,54.0,54.77,53.32,54.11,1156962,62360598.8886,53.9,2.22,29991730,52085000.0,1346469646.15,2817290000.0
2018-08-01,MDB,54.11,55.65,56.68,53.2,55.49,1520982,82888948.4491,54.5,2.92,29991730,52085000.0,1346967608.44,2818332000.0
2018-07-31,MDB,55.49,59.76,59.8,53.81,59.56,1505049,84057892.6895,55.85,2.97,24766960,50631000.0,1140684569.97,2809539000.0
2018-07-28,MDB,59.56,61.9,62.01,57.4,61.38,1309579,78681727.366,60.08,2.59,24766960,50631000.0,1224349673.09,3015609000.0
2018-07-27,MDB,61.38,60.01,61.9,59.51,60.56,759867,46534630.4543,61.24,1.5,24766960,50631000.0,1261762786.77,3107758000.0
2018-07-26,MDB,60.56,58.51,61.0,58.51,58.81,897867,53890063.5352,60.02,1.77,24766960,50631000.0,1244906249.89,3066240000.0
2018-07-25,MDB,58.81,59.28,60.11,55.71,58.95,1633048,95335059.2389,58.38,3.23,24766960,50631000.0,1208932240.49,2977635000.0
2018-07-24,MDB,58.95,57.93,59.53,57.32,57.75,944916,55346274.7788,58.57,1.87,24766960,50631000.0,1211810140.69,2984723000.0
2018-07-21,MDB,57.75,57.92,58.0,56.63,57.71,480313,27540141.6446,57.34,0.95,24766960,50631000.0,1187142310.2,2923966000.0
2018-07-20,MDB,57.71,56.74,58.0,56.16,57.71,493456,28211767.2473,57.17,0.97,24766960,50631000.0,1186320191.02,2921941000.0
2018-07-19,MDB,57.71,58.04,58.2,56.36,57.72,703669,40400174.0167,57.41,1.39,24766960,50631000.0,1186320191.02,2921941000.0
2018-07-18,MDB,57.72,56.23,57.9,56.0,56.69,693937,39794856.0887,57.35,1.37,24766960,50631000.0,1186525654.01,2922447000.0
2018-07-17,MDB,56.69,57.17,57.87,56.12,56.94,659980,37553784.652,56.9,1.3,24766960,50631000.0,1165352400.46,2870297000.0
2018-07-14,MDB,56.94,57.97,58.4,54.64,57.88,1532757,86480603.884,56.42,3.03,24766960,50631000.0,1170491544.66,2882955000.0
2018-07-13,MDB,57.88,54.0,58.9,54.0,53.24,1316055,75192153.6099,57.13,2.6,24766960,50631000.0,1189814767.97,2930548000.0
2018-07-12,MDB,53.24,52.3,53.32,52.3,52.79,396990,21028203.406,52.97,0.78,24766960,50631000.0,1094432272.17,2695618000.0
2018-07-11,MDB,52.79,53.59,53.73,52.33,52.91,791006,41885986.4718,52.95,1.56,24766960,50631000.0,1085181565.93,2672834000.0
2018-07-10,MDB,52.91,52.01,52.92,50.6,51.91,1342171,69662435.6631,51.9,2.65,24766960,50631000.0,1087648560.71,2678910000.0
2018-07-07,MDB,51.91,51.3,52.49,51.14,51.18,521857,27062198.8556,51.86,1.03,24766960,50631000.0,1067091983.91,2628279000.0
2018-07-06,MDB,51.18,50.97,52.15,50.7,50.23,512735,26189323.484,51.08,1.01,24766960,50631000.0,1052085456.73,2591317000.0
2018-07-04,MDB,50.23,50.48,51.21,50.09,50.03,261806,13251703.6608,50.62,0.52,24766960,50631000.0,1032556770.44,2543217000.0
2018-07-03,MDB,50.03,49.4,50.33,48.33,49.63,579958,28606426.6101,49.33,1.15,24766960,50631000.0,1028445516.75,2533091000.0
2018-06-30,MDB,49.63,49.78,50.57,48.79,49.21,744419,37018920.6388,49.73,1.47,24766960,50631000.0,1044806696.34,2512839000.0
2018-06-29,MDB,49.21,48.11,50.08,47.69,48.0,934473,45690306.0187,48.89,1.85,24766960,50631000.0,1035964933.72,2491574000.0
2018-06-28,MDB,48.0,51.47,52.5,47.82,51.52,1881935,93279435.0392,49.57,3.72,24766960,50631000.0,1010491968.0,2430310000.0
2018-06-27,MDB,51.52,52.77,53.05,51.41,53.45,1493168,77804201.8629,52.11,2.95,24766960,50631000.0,1084594817.58,2608532000.0
2018-06-26,MDB,53.45,54.97,55.35,51.36,56.94,1555428,82902301.2316,53.3,3.07,24766960,50631000.0,1125224847.04,2706250000.0
2018-06-23,MDB,56.94,57.0,57.33,54.82,56.86,840877,47078437.0665,55.99,1.66,24766960,50631000.0,1198696160.2,2882955000.0
2018-06-22,MDB,56.86,58.2,58.51,54.52,58.42,1055819,59604782.4426,56.45,2.09,24766960,50631000.0,1197011964.81,2878904000.0
2018-06-21,MDB,58.42,58.89,59.48,58.35,58.79,614079,36157152.6733,58.88,1.21,24766960,50631000.0,1229852911.67,2957889000.0
2018-06-20,MDB,58.79,57.93,58.88,57.03,59.2,1273392,73759953.1144,57.92,2.52,24766960,50631000.0,1237642015.33,2976622000.0
2018-06-19,MDB,59.2,58.26,59.44,57.28,59.23,882796,51890842.4564,58.78,1.74,24766960,50631000.0,1246273364.04,2997381000.0
2018-06-16,MDB,59.23,58.14,59.53,56.72,58.61,1238543,72965294.1631,58.91,2.45,24766960,50631000.0,1246904900.47,2998900000.0
2018-06-15,MDB,58.61,57.2,59.54,57.1,57.21,968905,56794013.7135,58.62,1.91,24766960,50631000.0,1233852817.81,2967509000.0
2018-06-14,MDB,57.21,57.0,57.91,55.25,56.23,1256754,71571255.5452,56.95,2.48,24766960,50631000.0,1204380261.72,2896625000.0
2018-06-13,MDB,56.23,54.18,57.35,54.01,53.86,1613756,90171203.3509,55.88,3.19,24766960,50631000.0,1183749152.47,2847006000.0
2018-06-12,MDB,53.86,51.02,54.24,50.61,51.92,1846560,97099145.4211,52.58,3.65,24766960,50631000.0,1133856216.81,2727010000.0
2018-06-09,MDB,51.92,49.54,54.03,49.1,49.58,942057,49199781.2707,52.23,1.86,24766960,50631000.0,1093015457.67,2628785000.0
2018-06-08,MDB,49.58,50.74,51.9,48.6,51.26,1684604,84029727.0702,49.88,3.33,24766960,50631000.0,1043754037.38,2510307000.0
2018-06-07,MDB,51.26,49.55,52.02,49.36,49.24,1520141,77872109.4728,51.23,3.0,24766960,50631000.0,1079121108.9,2595367000.0
2018-06-06,MDB,49.24,48.56,49.8,48.32,48.25,1061285,52009977.9713,49.01,2.1,24766960,50631000.0,1036596470.15,2493092000.0
2018-06-05,MDB,48.25,46.91,48.81,46.72,46.52,1610323,76622881.7448,47.58,3.18,24766960,50631000.0,1015754947.0,2442967000.0
2018-06-02,MDB,46.52,47.14,47.48,46.1,47.13,945087,44276943.1898,46.85,1.87,23858640,50630000.0,943418444.28,2355298000.0
2018-06-01,MDB,47.13,46.47,47.39,45.59,46.3,644868,30029766.1305,46.57,1.27,23858640,50630000.0,933299992.67,2386182000.0
2018-05-31,MDB,46.3,46.0,46.5,45.67,45.76,834421,38571867.5448,46.23,1.65,23858640,50630000.0,916863755.77,2344159000.0
2018-05-30,MDB,45.76,45.2,45.85,43.66,44.99,555650,25021419.585,45.03,1.1,23858640,50630000.0,906170135.1,2316818000.0
2018-05-26,MDB,44.99,44.45,45.44,44.39,44.45,407512,18331355.5807,44.98,0.8,23858640,50630000.0,890922296.1,2277834000.0
2018-05-25,MDB,44.45,44.58,45.43,43.73,44.45,480209,21480040.0569,44.73,0.95,23858640,50630000.0,880228675.43,2250493000.0
2018-05-24,MDB,44.45,43.0,44.75,42.24,43.25,444678,19376618.8429,43.57,0.88,23858640,50630000.0,880228675.43,2250493000.0
2018-05-23,MDB,43.25,43.78,44.2,42.72,43.53,326793,14185103.0974,43.41,0.65,23858640,50630000.0,856465529.4,2189738000.0
2018-05-22,MDB,43.53,43.88,44.41,43.11,43.38,395139,17233079.4556,43.61,0.78,23858640,50630000.0,862010257.53,2203914000.0
2018-05-19,MDB,43.38,41.94,43.95,41.94,41.49,543825,23486766.3072,43.19,1.07,23858640,50630000.0,859039975.67,2196320000.0
2018-05-18,MDB,41.49,42.0,42.22,40.61,42.14,527775,21794782.1234,41.3,1.04,23858640,50630000.0,821612946.9,2100630000.0
2018-05-17,MDB,42.14,41.93,42.5,41.32,42.06,411588,17282953.0187,41.99,0.81,23858640,50630000.0,834484564.37,2133539000.0
2018-05-16,MDB,42.06,42.96,42.96,41.1,43.32,807984,33943009.5039,42.01,1.6,13325830,50576000.0,465202038.01,2127219000.0
2018-05-15,MDB,43.32,45.0,46.56,43.25,43.21,1007857,45038502.8547,44.69,1.99,13325830,50576000.0,479138301.63,2190945000.0
2018-05-12,MDB,43.21,41.41,44.42,41.37,40.75,1044422,45103680.5299,43.19,2.07,13325830,50576000.0,477921642.29,2185382000.0
2018-05-11,MDB,40.75,41.44,41.52,40.33,41.2,438829,17915326.8902,40.83,0.87,13325830,50576000.0,450712885.18,2060964000.0
2018-05-10,MDB,41.2,40.75,41.6,40.0,41.01,574149,23430616.4891,40.81,1.14,13325830,50576000.0,455690049.5,2083723000.0
2018-05-09,MDB,41.01,37.95,41.01,37.79,37.76,2732023,108894896.0782,39.86,5.4,13325830,50576000.0,453588543.99,2074114000.0
2018-05-08,MDB,37.76,37.0,37.98,36.86,36.97,562777,21184952.84,37.64,1.11,13325830,50576000.0,417642117.56,1909742000.0
2018-05-05,MDB,36.97,38.61,39.35,36.3,38.55,1249174,46995426.138,37.62,2.47,13325830,50576000.0,408904448.25,1869788000.0
2018-05-04,MDB,38.55,37.25,38.9,36.83,37.11,1452662,55344237.3964,38.1,2.87,13325830,50576000.0,426379963.84,1949698000.0
2018-05-03,MDB,37.11,36.71,37.72,36.35,36.51,433548,16041018.0389,37.0,0.86,13325830,50576000.0,410452898.64,1876868000.0
2018-05-02,MDB,36.51,35.71,36.8,35.23,35.99,962506,34310939.3725,35.65,1.9,13325830,50576000.0,403816568.94,1846523000.0
2018-05-01,MDB,35.99,36.5,37.17,35.55,36.26,692277,24962884.1861,36.06,1.37,13325830,50576000.0,335717691.16,1820223000.0
2018-04-28,MDB,36.26,37.77,38.0,35.5,37.39,851168,31056475.741,36.49,1.68,13325830,50576000.0,338236170.42,1833879000.0
2018-04-27,MDB,37.39,35.25,37.62,35.0,34.9,2301269,84480268.4669,36.71,4.55,13325830,50576000.0,348776948.59,1891029000.0
2018-04-26,MDB,34.9,35.08,35.41,32.35,34.77,1595244,54396541.0143,34.1,3.15,13325830,50576000.0,325549970.93,1765096000.0
2018-04-25,MDB,34.77,36.75,37.17,34.58,36.75,984791,35113909.7782,35.66,1.95,13325830,50576000.0,324337423.01,1758521000.0
2018-04-24,MDB,36.75,37.94,38.0,36.1,37.77,592642,21828489.4282,36.83,1.17,13325830,50576000.0,342806976.75,1858661000.0
2018-04-21,MDB,37.77,37.57,38.25,37.09,37.82,609269,22914365.8195,37.61,1.2,13325830,50576000.0,352321666.01,1910249000.0
2018-04-20,MDB,37.82,38.37,38.74,37.8,38.47,941258,35850446.4524,38.09,1.86,13325830,50576000.0,352788098.04,1912777000.0
2018-04-19,MDB,38.47,38.38,39.0,38.01,38.35,1011241,39003465.2571,38.57,2.0,13325830,50576000.0,358851294.73,1945652000.0
2018-04-18,MDB,38.35,39.02,39.34,37.88,39.46,3646515,140767523.439,38.6,7.21,13325830,50576000.0,357731971.65,1939583000.0
2018-04-17,MDB,39.46,39.95,39.97,38.12,39.66,641945,25102492.7427,39.1,1.27,13325830,50576000.0,368086141.56,1995722000.0
2018-04-14,MDB,39.66,40.12,40.61,39.56,40.21,409526,16419002.2411,40.09,0.81,13325830,50576000.0,369951729.77,2005837000.0
2018-04-13,MDB,40.21,40.73,41.54,39.39,40.69,493001,19802916.9191,40.17,0.97,13325830,50576000.0,375082202.31,2033654000.0
2018-04-12,MDB,40.69,40.93,42.2,40.53,40.57,347829,14322205.1649,41.18,0.69,13325830,50576000.0,379559643.87,2057930000.0
2018-04-11,MDB,40.57,40.32,41.26,40.16,40.08,402723,16317772.5505,40.52,0.8,13325830,50576000.0,378440320.79,2051861000.0
2018-04-10,MDB,40.08,41.11,42.18,40.0,40.77,433197,17615609.4474,40.66,0.86,13325830,50576000.0,373869505.14,2027079000.0
2018-04-07,MDB,40.77,42.76,43.17,40.57,43.0,293534,12151454.8837,41.4,0.58,13325830,50576000.0,380305909.01,2061976000.0
2018-04-06,MDB,43.0,42.91,43.86,41.94,42.44,347230,14902035.5342,42.92,0.69,13325830,50576000.0,401107483.0,2174760000.0
2018-04-05,MDB,42.44,42.04,42.56,41.18,42.79,329410,13764694.6366,41.79,0.65,13325830,50576000.0,395883785.62,2146438000.0
2018-04-04,MDB,42.79,44.86,45.94,42.12,44.2,731009,32117101.9107,43.94,1.45,13325830,50576000.0,399148530.02,2164139000.0
2018-04-03,MDB,44.2,43.01,44.25,42.56,43.4,722553,31399258.8327,43.46,1.43,13325830,50576000.0,412301152.22,2235451000.0
2018-03-30,MDB,43.4,41.83,43.72,41.83,41.71,610707,26371610.134,43.18,1.21,13325830,50576000.0,404838659.43,2194990000.0
2018-03-29,MDB,41.71,42.5,42.83,40.32,41.94,675958,27916655.0935,41.3,1.34,13325830,50576000.0,389074323.81,2109518000.0
2018-03-28,MDB,41.94,44.9,46.26,40.68,44.8,1420895,61973341.4187,43.62,2.81,13325830,50576000.0,391219745.12,2121150000.0
2018-03-27,MDB,44.8,39.91,45.09,39.83,38.72,1131987,48234088.3246,42.61,2.24,13325830,50576000.0,417898066.11,2265797000.0
2018-03-24,MDB,38.72,40.25,40.86,38.31,40.2,962408,38123287.772,39.61,1.9,13303020,50576000.0,360565072.7,1958284000.0
2018-03-23,MDB,40.2,40.12,41.5,39.8,40.12,688372,27825234.6212,40.42,1.36,13303020,50576000.0,374346954.86,2033136000.0
2018-03-22,MDB,40.12,40.27,40.84,39.47,39.98,626031,25098832.3479,40.09,1.24,13303020,50576000.0,373601976.43,2029090000.0
2018-03-21,MDB,39.98,39.45,40.53,38.93,39.62,658208,26290145.2524,39.94,1.3,13303020,50576000.0,372298280.47,2022009000.0
2018-03-20,MDB,39.62,39.66,40.01,38.75,39.28,541072,21370230.5728,39.5,1.07,13303020,50576000.0,368945919.43,2003802000.0
2018-03-17,MDB,39.28,39.73,40.19,38.06,39.73,777390,30436367.8383,39.15,1.54,13303020,50576000.0,365779828.61,1986607000.0
2018-03-16,MDB,39.73,41.18,41.18,39.4,40.67,508166,20268655.7186,39.89,1.0,13303020,50576000.0,369970251.97,2009365000.0
2018-03-15,MDB,40.67,40.5,41.5,37.9,37.86,1291346,51336817.1397,39.75,2.55,13303020,50576000.0,378723667.07,2056907000.0
2018-03-14,MDB,37.86,39.65,40.5,36.51,39.5,943340,35701739.974,37.85,1.87,13303020,50576000.0,352556645.35,1914789000.0
2018-03-13,MDB,39.5,38.14,40.67,37.51,37.79,594072,23371442.9888,39.34,1.17,13303020,50576000.0,367828503.0,1997734000.0
2018-03-10,MDB,37.79,39.55,41.21,36.25,38.56,897168,34484990.997,38.44,1.77,13303020,50576000.0,351904732.19,1911249000.0
2018-03-09,MDB,38.56,38.2,39.92,38.12,38.02,694664,27010479.9899,38.88,1.37,13303020,50576000.0,359075097.22,1950192000.0
2018-03-08,MDB,38.02,34.35,38.36,33.75,34.52,788185,29032872.5053,36.84,1.56,13303020,50576000.0,354046620.84,1922882000.0
2018-03-07,MDB,34.52,36.64,36.64,33.88,36.01,650527,22719330.2115,34.92,1.29,13303020,50576000.0,321454221.84,1745867000.0
2018-03-06,MDB,36.01,35.99,37.33,35.03,35.25,875694,31648890.3225,36.14,1.73,13303020,50576000.0,335329178.58,1821224000.0
2018-03-03,MDB,35.25,33.01,36.35,33.01,32.94,690400,24285854.9096,35.18,1.37,13303020,50576000.0,328252018.5,1782787000.0
2018-03-02,MDB,32.94,33.1,35.0,32.89,32.21,756316,25411541.4535,33.6,1.5,13303020,50576000.0,306741063.1,1665958000.0
2018-03-01,MDB,32.21,31.5,32.75,30.4,31.4,548442,17492610.2404,31.9,1.08,13303020,50576000.0,274233835.09,1629038000.0
2018-02-28,MDB,31.4,30.95,31.5,30.36,30.87,195100,6060020.0247,31.06,0.39,13303020,50576000.0,267337438.84,1588071000.0
2018-02-27,MDB,30.87,31.65,31.65,30.71,31.62,153264,4758555.3853,31.05,0.3,13303020,50576000.0,262825071.48,1561266000.0
2018-02-24,MDB,31.62,30.36,31.64,30.0,30.08,149311,4598435.2354,30.8,0.3,13303020,50576000.0,269210521.08,1599197000.0
2018-02-23,MDB,30.08,31.11,31.5,30.03,31.05,151578,4667085.7105,30.79,0.3,13303020,50576000.0,256099115.65,1521311000.0
2018-02-22,MDB,31.05,30.22,31.88,30.22,30.27,167304,5234941.1562,31.29,0.33,13303020,50576000.0,264357647.5,1570370000.0
2018-02-21,MDB,30.27,29.95,30.49,29.85,29.96,82430,2486921.7552,30.17,0.16,13303020,50576000.0,257716788.43,1530922000.0
2018-02-17,MDB,29.96,29.9,30.48,29.57,29.89,116071,3485031.0786,30.03,0.23,13303020,50576000.0,255077486.29,1515243000.0
2018-02-16,MDB,29.89,30.45,30.63,29.33,30.13,151777,4532304.5185,29.86,0.3,13303020,50576000.0,254481451.39,1511703000.0
2018-02-15,MDB,30.13,28.88,30.88,28.46,28.15,422640,12654307.3493,29.94,0.84,13303020,50576000.0,256524837.83,1523841000.0
2018-02-14,MDB,28.15,27.1,28.16,27.1,27.16,88699,2460031.6402,27.73,0.18,13303020,50576000.0,239667157.24,1423700000.0
2018-02-13,MDB,27.16,26.59,27.5,25.93,26.4,98148,2638561.758,26.88,0.19,13303020,50576000.0,231238448.9,1373631000.0
2018-02-10,MDB,26.4,26.64,26.9,25.54,26.5,175916,4578811.4867,26.03,0.35,13303020,50576000.0,224767774.84,1335193000.0
2018-02-09,MDB,26.5,26.4,27.02,26.23,26.39,150174,3983605.1779,26.53,0.3,13303020,50576000.0,225619219.2,1340251000.0
2018-02-08,MDB,26.39,25.7,26.47,25.37,25.78,74505,1940453.072,26.04,0.15,13303020,50576000.0,224682686.59,1334688000.0
2018-02-07,MDB,25.78,25.62,26.03,25.16,25.88,76922,1964295.1149,25.54,0.15,13303020,50576000.0,219489179.07,1303837000.0
2018-02-06,MDB,25.88,26.0,27.02,25.56,26.52,179795,4699786.4625,26.14,0.36,13303020,50576000.0,220340623.43,1308895000.0
2018-02-03,MDB,26.52,27.29,27.48,26.41,27.45,169239,4539481.9578,26.82,0.33,13303020,50576000.0,225789540.43,1341263000.0
2018-02-02,MDB,27.45,26.74,27.8,26.65,27.11,149132,4062982.3327,27.24,0.29,13303020,50576000.0,233707429.82,1388298000.0
2018-02-01,MDB,27.11,27.99,28.0,26.78,27.83,234485,6409928.1535,27.34,0.46,13303020,50576000.0,230812726.72,1371103000.0
2018-01-31,MDB,27.83,27.55,27.94,27.2,27.68,196843,5423556.9135,27.55,0.39,9326098,50582000.0,166108999.73,1407687000.0
2018-01-30,MDB,27.68,28.21,28.44,27.51,28.19,127156,3532482.8164,27.78,0.25,9326098,50582000.0,165213640.65,1400099000.0
2018-01-27,MDB,28.19,28.08,28.37,27.57,28.01,143618,4011092.0421,27.93,0.28,9326098,50582000.0,168257738.56,1425896000.0
2018-01-26,MDB,28.01,28.17,28.46,27.75,28.17,89648,2514115.1375,28.04,0.18,9326098,50582000.0,167183324.38,1416791000.0
2018-01-25,MDB,28.17,29.0,29.0,27.56,28.83,277391,7836405.8742,28.25,0.55,9326098,50582000.0,168138340.64,1424884000.0
2018-01-24,MDB,28.83,28.68,29.14,28.58,28.81,87461,2527290.1109,28.9,0.17,9326098,50582000.0,172077702.13,1458270000.0
2018-01-23,MDB,28.81,29.13,29.4,28.34,29.12,131041,3775173.011,28.81,0.26,9326098,50582000.0,171958304.21,1457257000.0
2018-01-20,MDB,29.12,28.86,29.49,28.61,29.08,224015,6508891.1301,29.06,0.44,9326098,50582000.0,173808590.01,1472937000.0
2018-01-19,MDB,29.08,29.47,29.64,28.84,29.53,107970,3156643.0951,29.24,0.21,9326098,50582000.0,173569877.73,1470914000.0
2018-01-18,MDB,29.53,29.2,29.59,29.2,29.06,160489,4713737.505,29.37,0.32,9326098,50582000.0,176255775.9,1493676000.0
2018-01-17,MDB,29.06,29.46,29.87,28.97,29.28,169503,4947081.8439,29.19,0.34,9326098,50582000.0,173450479.81,1469902000.0
2018-01-13,MDB,29.28,29.5,29.95,28.75,29.61,108490,3202809.016,29.52,0.21,9326098,50582000.0,174763600.3,1481030000.0
2018-01-12,MDB,29.61,28.81,29.86,28.8,28.87,219045,6463077.5898,29.51,0.43,9326098,50582000.0,176733284.03,1497722000.0
2018-01-11,MDB,28.87,28.7,28.99,28.2,28.79,162432,4649469.8112,28.62,0.32,9326098,50582000.0,172316414.41,1460292000.0
2018-01-10,MDB,28.79,28.87,28.92,28.54,28.81,88401,2540158.3577,28.73,0.17,9326098,50582000.0,171838906.28,1456245000.0
2018-01-09,MDB,28.81,29.09,29.09,28.21,29.05,205441,5846049.8455,28.46,0.41,9326098,50582000.0,171958304.21,1457257000.0
2018-01-06,MDB,29.05,29.09,29.14,28.59,29.05,205632,5940852.8337,28.89,0.41,9326098,50582000.0,173390828.59,1469396000.0
2018-01-05,MDB,29.05,29.29,29.49,28.9,29.15,198884,5789989.9649,29.11,0.39,9326098,50582000.0,173390828.59,1469396000.0
2018-01-04,MDB,29.15,29.31,29.42,28.94,29.25,256707,7490250.2411,29.18,0.51,9326098,50582000.0,173987639.15,1474454000.0
2018-01-03,MDB,29.25,29.93,30.08,28.86,29.68,231621,6808613.4842,29.4,0.46,9326098,50582000.0,174584545.2,1479513000.0
2017-12-30,MDB,29.68,30.35,30.39,29.52,30.24,324587,9695902.518,29.87,0.64,9326098,50582000.0,132863284.09,1501263000.0
2017-12-29,MDB,30.24,28.97,30.49,28.53,29.1,482542,14284645.4671,29.6,0.95,9326098,50582000.0,135370197.29,1529589000.0
2017-12-28,MDB,29.1,28.86,29.46,28.76,28.8,190580,5547173.3723,29.11,0.38,9326098,50582000.0,130266961.22,1471927000.0
2017-12-27,MDB,28.8,28.42,29.06,28.42,28.45,84003,2422268.0865,28.84,0.17,9326098,50582000.0,128923989.75,1456751000.0
2017-12-23,MDB,28.45,28.56,29.29,28.03,28.68,182883,5217085.4185,28.53,0.36,9326098,50582000.0,127357174.03,1439047000.0
2017-12-22,MDB,28.68,29.61,29.61,28.5,29.5,162558,4678223.1951,28.78,0.32,9326098,50582000.0,128386757.29,1450681000.0
2017-12-21,MDB,29.5,28.29,29.98,27.94,28.05,410667,11974431.2555,29.16,0.81,9326098,50582000.0,132057540.6,1492158000.0
2017-12-20,MDB,28.05,28.26,28.49,27.53,28.3,203649,5697610.466,27.98,0.4,9326098,50582000.0,125566594.65,1418815000.0
2017-12-19,MDB,28.3,29.5,29.5,28.11,29.42,276485,7884965.3975,28.52,0.55,9326098,50582000.0,126685726.35,1431461000.0
2017-12-16,MDB,29.42,28.28,29.69,27.05,28.13,795498,22994184.7072,28.91,1.57,9326098,50582000.0,131699413.98,1488112000.0
2017-12-15,MDB,28.13,27.53,28.6,27.15,27.35,401145,11254083.6628,28.05,0.79,9326098,50582000.0,125924721.27,1422862000.0
2017-12-14,MDB,27.35,27.49,28.89,26.36,29.0,710071,19328198.6566,27.22,1.4,9326098,50582000.0,122433039.32,1383409000.0
2017-12-13,MDB,29.0,27.15,29.1,26.57,26.86,1164681,33039435.3424,28.37,2.3,9326098,50582000.0,129819277.2,1466868000.0
2017-12-12,MDB,26.86,25.77,27.0,24.62,25.76,706957,18209731.2451,25.76,1.4,9326098,50582000.0,120239514.32,1358623000.0
2017-12-09,MDB,25.76,26.77,26.91,25.62,26.62,295793,7709903.9994,26.07,3.67,8068195,8068000.0,99761598.17,207836600.0
2017-12-08,MDB,26.62,26.89,27.49,26.53,26.87,244095,6582143.7225,26.97,3.03,8068195,8068000.0,103092152.94,214775200.0
2017-12-07,MDB,26.87,26.0,27.1,25.69,26.15,400126,10487061.184,26.21,4.96,8068195,8068000.0,104060336.34,216792300.0
2017-12-06,MDB,26.15,27.31,27.31,25.86,27.36,392924,10403564.6606,26.48,4.87,8068195,8068000.0,101271960.4,210983200.0
2017-12-05,MDB,27.36,28.12,28.25,27.26,27.8,170640,4693180.6879,27.5,2.12,8068195,8068000.0,105957995.17,220745800.0
2017-12-02,MDB,27.8,28.53,28.6,27.52,28.53,229235,6397099.7636,27.91,2.84,8068195,8068000.0,107662009.57,224295800.0
2017-12-01,MDB,28.53,28.8,29.03,28.41,28.71,198117,5676685.8263,28.65,2.46,8068195,8068000.0,230185595.28,230185400.0
2017-11-30,MDB,28.71,29.39,29.57,28.5,29.55,679707,19604791.0401,28.84,8.42,8068195,8068000.0,231637934.93,231637900.0
2017-11-29,MDB,29.55,29.81,30.0,29.51,29.69,153280,4565735.4189,29.79,1.9,8068195,8068000.0,238415194.52,238415000.0
2017-11-28,MDB,29.69,29.95,29.95,29.07,29.92,171398,5097633.7884,29.74,2.12,8068195,8068000.0,239544733.75,239544600.0
2017-11-25,MDB,29.92,29.31,29.99,29.25,29.28,81203,2413360.7119,29.72,1.01,8068195,8068000.0,241400386.33,241400300.0
2017-11-23,MDB,29.28,29.39,29.56,29.2,29.21,225395,6610746.5444,29.33,2.79,8068195,8068000.0,236236741.53,236236600.0
2017-11-22,MDB,29.21,29.25,29.49,29.01,29.26,242299,7094924.9322,29.28,3.0,8068195,8068000.0,235672032.43,235672000.0
