dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2020-03-13,CRWD,37.82,38.6,40.2,35.98,42.85,6636461,256176652.4631,38.6,2.21,114945310,299663000.0,4347232543.76,11333270000.0
2020-03-12,CRWD,42.85,45.96,46.3,42.23,46.91,5395727,236013410.1659,43.74,1.8,114945310,299663000.0,4925407338.12,12840570000.0
2020-03-11,CRWD,46.91,48.47,48.47,45.0,45.74,4569922,211248789.3693,46.23,1.53,114945310,299663000.0,5392084951.88,14057200000.0
2020-03-10,CRWD,45.74,46.81,48.89,45.65,51.96,5816707,272715126.9035,46.88,1.94,114945310,299663000.0,5257599169.07,13706590000.0
2020-03-07,CRWD,51.96,54.24,54.87,50.36,55.92,5119949,266523051.3941,52.06,1.71,114945310,299663000.0,5972559112.22,15570500000.0
2020-03-06,CRWD,55.92,56.08,57.44,54.55,57.2,3212544,178641537.2675,55.61,1.07,114945310,299663000.0,6427741620.25,16757170000.0
2020-03-05,CRWD,57.2,57.18,58.08,56.06,56.48,2320969,131706173.3888,56.75,0.77,114945310,299663000.0,6574871387.16,17140730000.0
2020-03-03,CRWD,59.13,60.2,60.97,58.0,59.64,4013660,238378066.54,59.39,1.34,114945310,299663000.0,6796716755.03,17719090000.0
2020-02-29,CRWD,59.64,55.6,60.02,55.5,57.5,4450477,258234014.5984,58.02,1.53,105663810,290382000.0,6301789628.4,17318360000.0
2020-02-28,CRWD,57.5,56.15,59.45,54.35,58.46,4874094,279235846.0707,57.29,1.68,105663810,290382000.0,6075669075.0,16696960000.0
2020-02-27,CRWD,58.46,58.39,60.26,57.51,57.74,4429000,261045273.287,58.94,1.53,105663810,290382000.0,6177107072.25,16975720000.0
2020-02-26,CRWD,57.74,59.5,59.79,56.06,58.08,5337942,306182730.3856,57.36,1.84,105663810,290382000.0,6101029023.38,16766650000.0
2020-02-25,CRWD,58.08,56.4,59.25,56.02,60.93,4638813,268555747.3269,57.89,1.6,105663810,290382000.0,6136954296.13,16865370000.0
2020-02-22,CRWD,60.93,62.58,62.64,59.26,63.38,4629137,280769213.3227,60.65,1.59,105663810,290382000.0,6438095203.65,17692950000.0
2020-02-21,CRWD,63.38,65.7,65.98,60.03,66.03,6179145,390925493.0642,63.27,2.13,105663810,290382000.0,6696972806.12,18404390000.0
2020-02-20,CRWD,66.03,66.63,67.56,65.61,66.04,5306910,354944226.7493,66.88,1.83,105663810,290382000.0,6976981268.64,19173910000.0
2020-02-15,CRWD,64.85,65.81,65.83,63.87,65.31,4202496,272783582.5029,64.91,1.45,105663810,290382000.0,6852298818.15,18831260000.0
2020-02-14,CRWD,65.31,64.25,66.2,64.13,65.08,4124469,269802993.4001,65.42,1.42,105663810,290382000.0,6900903219.77,18964840000.0
2020-02-13,CRWD,65.08,65.19,65.5,62.72,65.19,5448317,353032422.7705,64.8,1.88,105663810,290382000.0,6876600966.13,18898040000.0
2020-02-12,CRWD,65.19,66.0,66.84,63.66,63.3,7978152,521487932.3603,65.36,2.75,105663810,290382000.0,6888224090.89,18929990000.0
2020-02-11,CRWD,63.3,62.33,63.86,61.45,62.09,3877454,244505262.0679,63.06,1.34,105663810,290382000.0,6688519595.66,18381160000.0
2020-02-08,CRWD,62.09,62.0,63.72,61.82,62.19,3055678,191764264.4869,62.76,1.05,105663810,290382000.0,6560665645.91,18029800000.0
2020-02-07,CRWD,62.19,61.6,62.98,60.18,61.82,2259841,140407555.1543,62.13,0.78,105663810,290382000.0,6571232660.89,18058840000.0
2020-02-06,CRWD,61.82,64.21,64.8,60.06,63.56,3998594,247146681.3952,61.81,1.38,105663810,290382000.0,6531608732.14,17949950000.0
2020-02-05,CRWD,63.56,61.92,64.33,61.15,61.08,4618988,291042410.7851,63.01,1.59,105663810,290382000.0,6715462704.9,18455210000.0
2020-02-04,CRWD,61.08,61.13,61.46,59.65,61.09,3706758,224990191.2331,60.7,1.28,105663810,290382000.0,6453945726.13,17736520000.0
2020-02-01,CRWD,61.09,62.5,63.0,60.25,62.45,4062159,249407613.6637,61.4,1.4,105663810,290382000.0,6455001835.91,17739420000.0
2020-01-31,CRWD,62.45,60.0,62.56,58.94,60.26,4162820,254686318.8212,61.18,1.43,105663810,290382000.0,6598704617.51,18134330000.0
2020-01-30,CRWD,60.26,60.0,61.78,59.74,59.07,3483081,211872689.4233,60.83,1.2,105663810,290382000.0,6367300662.28,17498400000.0
2020-01-29,CRWD,59.07,58.66,59.64,58.13,58.06,3073983,181608155.2033,59.08,1.06,105663810,290382000.0,6241562102.01,17152850000.0
2020-01-28,CRWD,58.06,56.58,58.16,55.31,59.25,4425856,254074703.7874,57.41,1.52,105663810,290382000.0,6134840597.27,16859570000.0
2020-01-25,CRWD,59.25,62.0,63.05,57.84,61.55,6580246,395491906.7949,60.1,2.27,105663810,290382000.0,6260580742.5,17205120000.0
2020-01-24,CRWD,61.55,62.57,62.66,60.71,62.57,4071701,250407188.8379,61.5,1.4,105663810,290382000.0,6503607928.16,17873000000.0
2020-01-23,CRWD,62.57,63.0,64.04,62.3,62.24,4257777,268983776.1263,63.17,1.47,105663810,290382000.0,6611385437.01,18169190000.0
2020-01-22,CRWD,62.24,63.02,63.39,61.26,63.45,6086676,378811627.4779,62.24,2.1,105663810,290382000.0,6576516168.38,18073360000.0
2020-01-17,CRWD,62.24,61.5,62.75,61.0,60.25,6164621,381644942.0146,61.91,2.12,105663810,290382000.0,6576516168.38,18073360000.0
2020-01-15,CRWD,59.24,59.23,60.66,57.5,58.97,7789238,462771139.0962,59.41,3.45,40871350,225589000.0,2421219019.23,13363910000.0
2020-01-11,CRWD,57.2,56.49,58.3,56.0,55.94,8155289,467989603.7413,57.38,3.62,40871350,225589000.0,2337841097.39,12903710000.0
2020-01-10,CRWD,55.94,56.95,57.25,55.1,55.66,6521875,367088338.8187,56.29,2.89,40871350,225589000.0,2286343441.61,12619460000.0
2020-01-09,CRWD,55.66,54.2,55.86,53.3,54.75,7526570,414632742.6237,55.09,3.34,40871350,225589000.0,2274899504.49,12556300000.0
2020-01-08,CRWD,54.75,54.55,56.5,54.5,55.11,12638950,698840444.6868,55.29,5.6,40871350,225589000.0,2237706412.5,12351020000.0
2020-01-07,CRWD,55.11,51.85,56.17,51.03,50.75,21771071,1174503713.5984,53.95,9.65,40871350,225589000.0,2252420139.37,12432230000.0
2020-01-01,CRWD,49.87,49.34,50.34,48.9,50.03,3290695,164162881.7208,49.89,1.46,40871350,225589000.0,1915958817.35,11250140000.0
2019-12-31,CRWD,50.03,50.0,50.56,48.39,48.92,5709660,283287081.893,49.62,2.53,40871350,225589000.0,1922105983.65,11286230000.0
2019-12-28,CRWD,48.92,50.3,50.38,48.2,50.03,3510623,171510777.5192,48.85,1.56,40871350,225589000.0,1879460817.06,11035830000.0
2019-12-27,CRWD,50.03,48.41,50.06,48.09,47.75,4779942,237564054.2686,49.7,2.12,40871350,225589000.0,1922105983.65,11286230000.0
2019-12-25,CRWD,47.75,48.0,48.72,47.15,47.85,1508382,72359043.9282,47.97,0.67,40871350,225589000.0,1834510544.75,10771890000.0
2019-12-24,CRWD,47.85,49.25,49.3,47.61,49.49,4589109,221300148.9852,48.22,2.03,40871350,225589000.0,1838352720.58,10794450000.0
2019-12-21,CRWD,49.49,49.91,50.0,48.58,49.47,3120594,153691114.374,49.25,1.38,40871350,225589000.0,1901359955.32,11164410000.0
2019-12-20,CRWD,49.47,50.45,50.45,49.2,50.14,3047153,151429779.7229,49.7,1.35,40871350,225589000.0,1900591420.27,11159900000.0
2019-12-19,CRWD,50.14,48.96,50.3,48.6,48.39,5660590,282015127.9326,49.82,2.51,40871350,225589000.0,1926332119.66,11311050000.0
2019-12-18,CRWD,48.39,49.34,49.44,47.52,49.45,4745320,228574960.656,48.17,2.1,40871350,225589000.0,1859098748.91,10916270000.0
2019-12-17,CRWD,49.45,50.0,50.11,48.15,49.41,5035129,247657880.1696,49.19,2.23,40871350,225589000.0,1899822846.79,11155390000.0
2019-12-14,CRWD,49.41,47.5,49.86,46.7,47.3,6366543,309844972.9284,48.67,2.82,40871350,225589000.0,1898286352.97,11146370000.0
2019-12-13,CRWD,47.3,47.95,48.5,46.32,47.73,5712137,271014042.1818,47.45,2.53,40871350,225589000.0,1817222117.38,10670380000.0
2019-12-11,CRWD,47.55,49.92,50.02,47.22,49.0,5760527,279361388.3287,48.5,2.34,40871350,246064000.0,1826826884.63,11700360000.0
2019-12-10,CRWD,49.0,49.14,50.96,48.41,50.89,13807012,685925521.6891,49.68,5.61,40871350,246064000.0,1882534381.0,12057150000.0
2019-12-07,CRWD,50.89,54.0,55.1,50.5,52.95,8033750,421808774.0138,52.5,3.66,40871350,219560000.0,1955146421.41,11173420000.0
2019-12-06,CRWD,52.95,55.0,55.21,51.61,54.98,3557577,188448389.9215,52.97,1.62,40871350,219560000.0,2034289588.29,11625710000.0
2019-12-05,CRWD,54.98,56.61,57.0,54.3,57.37,1607973,88830056.4255,55.24,0.73,40871350,219560000.0,2112280259.94,12071420000.0
2019-12-03,CRWD,55.01,58.5,58.6,52.54,58.0,2931538,159467734.4582,54.4,1.34,40871350,219560000.0,2113432793.59,12078010000.0
2019-11-30,CRWD,58.0,56.96,59.5,56.32,56.29,1244410,72401397.7551,58.18,0.57,40871350,219560000.0,2370538300.0,12734500000.0
2019-11-28,CRWD,56.29,56.37,56.67,55.23,55.58,986792,55285513.2224,56.03,0.49,20700000,199389000.0,1165202875.8,11223600000.0
2019-11-27,CRWD,55.58,56.5,58.02,54.26,55.84,1998927,111920910.1999,55.99,1.0,20700000,199389000.0,1150506041.4,11082040000.0
2019-11-26,CRWD,55.84,55.32,56.17,54.86,54.2,1849286,102878187.9504,55.63,0.93,20700000,199389000.0,1155887937.9,11133880000.0
2019-11-23,CRWD,54.2,54.19,55.3,53.75,53.77,1029525,56182208.775,54.57,0.52,20700000,199389000.0,1121939937.9,10806880000.0
2019-11-22,CRWD,53.77,55.46,55.46,52.85,54.88,963275,52010971.1327,53.99,0.48,20700000,199389000.0,1113039103.5,10721140000.0
2019-11-21,CRWD,54.88,55.24,58.31,53.39,56.0,2260907,124378589.4753,55.01,1.13,20700000,199389000.0,1136016103.5,10942460000.0
2019-11-20,CRWD,56.0,57.45,57.56,53.76,57.07,1598494,88330380.699,55.26,0.8,20700000,199389000.0,1159200000.0,11165780000.0
2019-11-19,CRWD,57.07,60.0,60.0,55.52,59.75,2243460,129064676.6476,57.53,1.13,20700000,199389000.0,1181349165.6,11379130000.0
2019-11-16,CRWD,59.75,53.0,59.99,53.0,52.73,4025799,230840099.6908,57.34,2.02,20700000,199389000.0,1236825000.0,11913490000.0
2019-11-15,CRWD,52.73,51.31,54.92,50.64,52.0,2834077,150569681.7428,53.13,1.42,20700000,199389000.0,1091510917.2,10513770000.0
2019-11-14,CRWD,52.0,46.83,52.44,46.65,47.05,2868214,144420328.5373,50.35,1.44,20700000,199389000.0,1076400000.0,10368220000.0
2019-11-13,CRWD,47.05,47.5,47.85,46.11,46.2,1740792,82104444.2352,47.17,0.87,20700000,199389000.0,973935082.8,9381246000.0
2019-11-12,CRWD,46.2,46.5,47.0,45.46,47.21,1287808,59378510.1134,46.11,0.65,20700000,199389000.0,956339937.9,9211762000.0
2019-11-09,CRWD,47.21,45.02,47.21,44.8,45.5,1980150,91357986.4953,46.14,0.99,20700000,199389000.0,977247144.9,9413148000.0
2019-11-08,CRWD,45.5,48.26,48.5,45.38,47.83,1669002,77784163.6654,46.61,0.84,20700000,199389000.0,941850000.0,9072191000.0
2019-11-07,CRWD,47.83,48.56,48.71,46.9,48.7,1028805,49159692.8125,47.78,0.52,20700000,199389000.0,990081041.4,9536770000.0
2019-11-06,CRWD,48.7,50.18,50.6,47.77,49.65,1468191,71621447.5221,48.78,0.74,20700000,199389000.0,1008089937.9,9710238000.0
2019-11-05,CRWD,49.65,49.15,50.48,48.01,48.5,1311746,64574108.7013,49.23,0.66,20700000,199389000.0,1027754875.8,9899656000.0
2019-11-02,CRWD,48.5,49.94,50.85,47.75,49.91,1441265,70353200.6076,48.81,0.72,20700000,199389000.0,1003950000.0,9670359000.0
2019-11-01,CRWD,49.91,51.2,51.64,48.1,51.45,1052905,52145017.9932,49.52,0.53,20700000,199389000.0,971148857.83,9951496000.0
2019-10-31,CRWD,51.45,47.72,52.48,46.78,47.8,2224354,112323871.2442,50.5,1.12,20700000,199389000.0,1001016965.66,10257560000.0
2019-10-30,CRWD,47.8,47.43,48.37,46.21,47.95,1740730,82268804.1586,47.26,0.87,20700000,199389000.0,930092477.83,9530789000.0
2019-10-29,CRWD,47.95,50.26,51.31,47.71,50.11,2761081,134206754.2124,48.61,1.38,20700000,199389000.0,933011041.63,9560695000.0
2019-10-26,CRWD,50.11,50.88,52.07,49.41,51.84,1532804,77563400.1852,50.6,0.77,20700000,199389000.0,975040399.46,9991375000.0
2019-10-25,CRWD,51.84,48.6,52.18,48.11,47.87,2050992,103882951.9502,50.65,1.03,20700000,199389000.0,1008702661.63,10336320000.0
2019-10-24,CRWD,47.87,47.0,50.43,46.03,46.2,3707978,180264106.8975,48.62,1.86,20700000,199389000.0,931454382.17,9544742000.0
2019-10-23,CRWD,46.2,47.25,48.48,44.58,47.4,2707238,124807202.0384,46.1,1.36,20700000,199389000.0,898959541.63,9211762000.0
2019-10-22,CRWD,47.4,46.93,48.97,46.22,47.04,2411137,113893921.2476,47.24,1.21,20700000,199389000.0,922309083.25,9451031000.0
2019-10-19,CRWD,47.04,50.0,50.32,46.46,50.44,3675231,175431660.9899,47.73,1.84,20700000,199389000.0,915304203.25,9379250000.0
2019-10-18,CRWD,50.44,51.76,53.15,50.33,52.03,2785744,143075263.0484,51.36,1.4,20700000,199389000.0,981461578.37,10057180000.0
2019-10-17,CRWD,52.03,53.57,55.77,51.8,55.21,2597819,138590014.4969,53.35,1.3,20700000,199389000.0,1012399720.54,10374200000.0
2019-10-16,CRWD,55.21,55.01,56.41,54.03,54.52,1982381,109964250.0629,55.47,0.99,20700000,199389000.0,1074276316.21,11008260000.0
2019-10-15,CRWD,54.52,55.8,57.85,53.2,60.27,4458070,246739034.8943,55.35,2.24,20700000,199389000.0,1060850257.29,10870680000.0
2019-10-12,CRWD,60.27,58.77,61.48,57.27,61.41,3335811,197412304.2441,59.18,1.67,20700000,199389000.0,1172733757.29,12017170000.0
2019-10-11,CRWD,61.41,62.6,63.61,60.4,63.08,2306927,142133470.474,61.61,1.16,20700000,199389000.0,1194915857.83,12244470000.0
2019-10-10,CRWD,63.08,66.35,66.43,62.5,65.3,2207773,140732491.8504,63.74,1.11,20700000,199389000.0,1227410678.92,12577450000.0
2019-10-09,CRWD,65.3,67.4,68.43,64.48,68.78,2766793,182871188.8686,66.1,1.39,20700000,199389000.0,1270607477.83,13020090000.0
2019-10-08,CRWD,68.78,63.36,69.7,62.72,63.84,3621793,246155867.4946,67.97,1.82,20700000,199389000.0,1338321220.54,13713970000.0
2019-10-04,CRWD,62.14,59.48,62.4,56.75,56.63,5076359,304650096.2283,60.01,2.55,20700000,199389000.0,1209120120.0,12390020000.0
2019-10-03,CRWD,56.63,56.81,57.66,54.07,57.89,1589815,89589893.9856,56.35,0.8,20700000,199389000.0,1101906637.29,11291390000.0
2019-10-02,CRWD,57.89,58.3,59.51,55.65,58.31,2841737,163507587.8575,57.54,1.43,20700000,199389000.0,1126423620.0,11542620000.0
2019-10-01,CRWD,58.31,53.5,58.65,51.61,53.46,4104027,230560514.5075,56.18,2.06,20700000,199389000.0,1134595941.08,11626360000.0
2019-09-27,CRWD,58.3,62.05,62.36,57.66,62.02,2892188,170898804.698,59.09,1.45,20700000,199389000.0,1134401477.83,11624370000.0
2019-09-26,CRWD,62.02,62.0,63.39,60.11,62.52,2466798,153268346.4694,62.13,1.24,20700000,199389000.0,1206785257.29,12366100000.0
2019-09-25,CRWD,62.52,67.02,67.37,62.0,66.91,2615966,166551246.211,63.67,1.31,20700000,199389000.0,1216514257.29,12465790000.0
2019-09-24,CRWD,66.91,67.12,68.57,66.54,66.97,826629,55806136.2779,67.51,0.41,20700000,199389000.0,1301934857.83,13341110000.0
2019-09-21,CRWD,66.97,68.95,69.46,66.19,68.93,3374383,227592033.8217,67.45,1.69,20700000,199389000.0,1303102298.92,13353070000.0
2019-09-19,CRWD,70.85,70.12,71.88,68.8,71.04,2003010,141267892.684,70.53,1.0,20700000,199389000.0,1378599436.21,14126700000.0
2019-09-17,CRWD,67.86,63.71,68.86,63.5,64.86,2804534,187418027.1021,66.83,1.41,20700000,199389000.0,1320419899.46,13530530000.0
2019-09-14,CRWD,64.86,69.86,70.31,64.71,69.66,4166281,276900217.7433,66.46,2.09,20700000,199389000.0,1262045899.46,12932360000.0
2019-09-13,CRWD,69.66,69.68,72.4,69.06,69.11,2923450,205855918.6707,70.42,1.47,20700000,199389000.0,1355444357.83,13889430000.0
2019-09-12,CRWD,69.11,69.21,70.93,67.2,71.65,3113980,214981082.852,69.04,1.56,20700000,199389000.0,1344742399.46,13779770000.0
2019-09-11,CRWD,71.65,65.7,71.8,65.7,67.1,4672469,325823865.0189,69.73,2.34,20700000,199389000.0,1394165583.25,14286210000.0
2019-09-10,CRWD,67.1,76.11,76.12,64.34,75.98,8598238,590104863.9436,68.63,4.31,20700000,199389000.0,1305631936.21,13379000000.0
2019-09-07,CRWD,75.98,79.7,81.5,75.31,86.85,8672344,675682206.7248,77.91,4.35,20700000,199389000.0,1478418762.17,15149570000.0
2019-09-06,CRWD,86.85,86.25,87.19,82.5,85.31,3971133,339258288.2342,85.43,1.99,20700000,199389000.0,1689927436.21,17316930000.0
2019-09-05,CRWD,85.31,85.0,87.77,82.89,83.76,2412963,206331276.5392,85.51,1.21,20700000,199389000.0,1659961941.08,17009870000.0
2019-09-04,CRWD,83.76,80.85,83.8,80.25,81.28,1832813,150186378.9403,81.94,0.92,20700000,199389000.0,1629801982.71,16700810000.0
2019-08-31,CRWD,81.28,84.02,84.94,78.89,83.82,1910152,155403672.7692,81.36,0.96,20700000,199389000.0,1682495979.3,16206330000.0
2019-08-30,CRWD,83.82,88.3,89.35,83.29,86.99,1789971,152101896.1094,84.97,0.9,20700000,199389000.0,1735074165.6,16712780000.0
2019-08-29,CRWD,86.99,84.0,87.52,82.61,84.08,1921251,164488296.3002,85.62,0.96,20700000,199389000.0,1800693124.2,17344840000.0
2019-08-28,CRWD,84.08,89.28,89.95,83.23,88.88,1828841,156150473.5167,85.38,0.92,20700000,199389000.0,1740456041.4,16764620000.0
2019-08-27,CRWD,88.88,90.24,90.84,86.13,88.43,1463680,129144009.4778,88.23,0.73,20700000,199389000.0,1839816103.5,17721690000.0
2019-08-24,CRWD,88.43,91.37,91.56,86.0,92.97,3050846,270600256.1369,88.7,1.53,20700000,199389000.0,1830500855.1,17631960000.0
2019-08-23,CRWD,92.97,96.29,96.58,92.8,96.58,1767533,166606789.1862,94.26,0.89,20700000,199389000.0,1924479041.4,18537180000.0
2019-08-22,CRWD,96.58,100.59,100.96,96.27,99.16,1805604,177080639.9712,98.07,0.91,20700000,199389000.0,1999206041.4,19256980000.0
2019-08-21,CRWD,99.16,99.23,101.88,97.26,99.39,1439345,143847858.6277,99.94,0.72,20700000,199389000.0,2052612082.8,19771400000.0
2019-08-17,CRWD,96.05,95.0,98.1,93.4,93.66,1530550,146899123.3083,95.98,0.77,20700000,199389000.0,1988235082.8,19151300000.0
2019-08-16,CRWD,93.66,95.99,97.14,91.37,94.02,1520342,142412405.5032,93.67,0.76,20700000,199389000.0,1938762082.8,18674760000.0
2019-08-15,CRWD,94.02,96.52,97.73,91.6,99.65,2822881,266598533.0478,94.44,1.42,20700000,199389000.0,1946214103.5,18746540000.0
2019-08-14,CRWD,99.65,92.84,100.5,92.84,93.01,3034908,298106590.9616,98.23,1.52,20700000,199389000.0,2062754875.8,19869100000.0
2019-08-13,CRWD,93.01,94.25,98.2,91.53,94.9,1895649,180167039.9958,95.04,0.95,20700000,199389000.0,1925306896.5,18545160000.0
2019-08-10,CRWD,94.9,90.25,98.0,90.0,91.65,3063879,292018629.1973,95.31,1.54,20700000,199389000.0,1964429875.8,18922000000.0
2019-08-09,CRWD,91.65,85.49,91.86,85.49,84.22,1692269,151674851.7744,89.63,0.85,20700000,199389000.0,1897154875.8,18273990000.0
2019-08-08,CRWD,84.22,83.69,86.45,82.8,85.24,990406,84028822.1384,84.84,0.5,20700000,199389000.0,1743354041.4,16792530000.0
2019-08-07,CRWD,85.24,87.2,89.76,82.71,85.48,1357428,116073806.7377,85.51,0.68,20700000,199389000.0,1764468124.2,16995910000.0
2019-08-06,CRWD,85.48,83.34,86.92,82.25,88.01,2196373,187291538.859,85.27,1.1,20700000,199389000.0,1769435917.2,17043760000.0
2019-08-03,CRWD,88.01,91.54,92.78,86.91,91.53,1801007,161735107.6162,89.8,0.9,20700000,199389000.0,1821806896.5,17548210000.0
2019-08-01,CRWD,89.07,94.0,94.8,86.82,94.0,2475977,224059334.4061,90.49,1.24,20700000,199389000.0,1843749165.6,17759570000.0
2019-07-31,CRWD,94.0,86.0,96.19,84.0,87.23,3127169,288007561.6378,92.1,1.57,20700000,199389000.0,1945800000.0,18742550000.0
2019-07-30,CRWD,87.23,93.69,93.9,82.65,92.88,3317799,287852224.651,86.76,1.66,20700000,199389000.0,1805660917.2,17392690000.0
2019-07-27,CRWD,92.88,93.04,95.5,91.91,92.28,2053022,192723525.137,93.87,1.03,20700000,199389000.0,1922616103.5,18519240000.0
2019-07-26,CRWD,92.28,87.5,93.34,87.0,87.46,3270376,297888758.3343,91.09,1.64,20700000,199389000.0,1910195979.3,18399610000.0
2019-07-25,CRWD,87.46,86.79,87.85,85.5,86.74,1250712,108702878.1615,86.91,0.63,20700000,199389000.0,1810422144.9,17438550000.0
2019-07-24,CRWD,86.74,88.32,89.44,84.49,87.68,2529779,219433278.3783,86.74,1.27,20700000,199389000.0,1795518124.2,17295000000.0
2019-07-23,CRWD,87.68,82.27,88.5,82.08,83.52,5357742,464182422.6424,86.64,2.69,20700000,199389000.0,1814975855.1,17482420000.0
2019-07-20,CRWD,83.52,85.16,85.85,80.75,72.75,13669036,1139986680.8402,83.4,6.86,20700000,199389000.0,1728864103.5,16652960000.0
2019-07-18,CRWD,71.0,70.0,71.56,69.59,69.54,1037007,73136368.4108,70.53,0.52,20700000,199389000.0,1469700000.0,14156610000.0
2019-07-17,CRWD,69.54,71.93,73.09,69.0,71.6,1582319,111941319.0515,70.75,0.79,20700000,199389000.0,1439477875.8,13865500000.0
2019-07-16,CRWD,71.6,74.0,74.3,71.4,73.5,1325082,96038622.7045,72.48,0.66,20700000,199389000.0,1482120144.9,14276250000.0
2019-07-13,CRWD,73.5,71.6,75.2,70.5,70.88,1838306,134579814.1465,73.21,0.92,20700000,199389000.0,1521450000.0,14655080000.0
2019-07-12,CRWD,70.88,74.5,74.98,70.5,74.34,2351834,170208567.1245,72.37,1.18,20700000,199389000.0,1467216103.5,14132680000.0
2019-07-11,CRWD,74.34,70.0,74.5,69.5,68.45,2719347,195800037.9861,72.0,1.36,20700000,199389000.0,1538837937.9,14822570000.0
2019-07-10,CRWD,68.45,67.42,69.2,66.88,66.91,1782694,121827534.1795,68.34,0.89,20700000,199389000.0,1416914937.9,13648170000.0
2019-07-09,CRWD,66.91,68.26,71.71,66.9,67.21,4567152,317048481.1321,69.42,2.29,20700000,199389000.0,1385037082.8,13341110000.0
2019-07-06,CRWD,67.21,67.15,67.25,64.84,67.24,805222,53579958.2341,66.54,0.4,20700000,199389000.0,1391247144.9,13400930000.0
2019-07-04,CRWD,67.24,64.68,67.48,64.52,64.52,1564108,103840032.1162,66.39,0.78,20700000,199389000.0,1391868124.2,13406910000.0
2019-07-03,CRWD,64.52,63.3,65.03,61.72,63.2,1738845,110511247.1903,63.55,0.87,20700000,199389000.0,1335564103.5,12864570000.0
2019-07-02,CRWD,63.2,69.1,69.73,61.81,68.29,2675367,171080363.8916,63.95,1.34,20700000,199389000.0,1308239937.9,12601380000.0
